# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-09T06:00:00+00:00,5.1.0,xmatch,area,gonzui,137,bravo,TRUE,,2366.8,2546,,0,c43a6eff,,2513,,100,1bbfabff,,campingshelter_sorella,5,4,1,4,1,454,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,9,3,6,2,3,767,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,6,5,1,5,2,600,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,2,4,4,4,725,"{""special_charge_up"":2,""special_saver"":1.2,""special_power_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",quadhopper_white,8,7,1,4,2,667,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,2,3,637,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,3,2,660,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,3,2,1,5,1,549,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,,,
Drizzle Season 2023,2023-11-09T06:00:00+00:00,5.1.0,bankara_open,asari,takaashi,305,alpha,FALSE,S+ 1,,4395,,89,cfb121ff,,3833,,0,9025c6ff,,jetsweeper,13,6,7,5,4,988,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,23,21,2,8,3,962,"{""intensify_action"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,2,4,1245,"{""swim_speed_up"":3.5,""sub_power_up"":1.9,""ink_saver_main"":0.3}",nzap89,10,5,5,5,3,1200,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6}",longblaster,10,8,2,9,3,1084,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",examiner,9,6,3,9,3,902,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,4,3,1,8,2,786,"{""ink_resistance_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",sshooter,4,3,1,13,2,1061,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Drizzle Season 2023,2023-11-09T06:00:00+00:00,5.1.0,bankara_open,asari,takaashi,320,alpha,FALSE,A,,3936,,36,3a0ccdff,,3683,,0,d0bf08ff,,jetsweeper_custom,11,6,5,4,5,1229,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""tenacity"":true}",rapid_elite_deco,16,11,5,4,4,826,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",hydra,15,10,5,4,2,1150,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",wakaba,8,4,4,6,1,731,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,10,8,2,8,5,1120,"{""swim_speed_up"":5.1,""sub_resistance_up"":0.6}",liter4k,5,4,1,6,3,749,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bottlegeyser,5,4,1,7,4,908,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon,3,2,1,10,1,906,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-11-09T06:00:00+00:00,5.1.0,bankara_challenge,yagura,chozame,308,bravo,FALSE,S,,3864,,79,3a0ccdff,,4173,,84,d0bf08ff,,liter4k,10,6,4,7,4,1018,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",nautilus47,19,14,5,5,4,902,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",tristringer,10,6,4,7,7,1120,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",fincent,9,6,3,5,5,824,"{""special_charge_up"":2.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,6,4,2,4,5,1302,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,11,6,5,11,4,980,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,10,5,5,8,3,816,"{""run_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,10,9,1,9,4,1075,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-09T06:00:00+00:00,5.1.0,xmatch,area,mategai,300,bravo,FALSE,,1947.0,5548,,41,6325cdff,,5271,,86,bfcd41ff,,tristringer_collabo,4,3,1,8,6,1594,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,9,8,1,10,4,1333,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,8,7,1,3,7,1781,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,7,5,2,12,3,840,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,12,1,5,5,1202,"{""swim_speed_up"":2.1,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,5,4,1,6,1524,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,10,3,1260,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,9,0,7,4,1285,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-09T06:00:00+00:00,5.1.0,xmatch,area,gonzui,318,alpha,FALSE,,1769.3,5260,,93,d74b31ff,,5050,,77,1ec0adff,,drivewiper,11,9,2,7,5,1378,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,8,5,1248,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,11,10,1,1,5,800,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,7,4,3,5,7,1834,"{""special_power_up"":2.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,10,8,2,8,6,1477,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,3,1,2,10,4,1206,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,6,5,1,2,6,1274,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,7,7,0,12,3,1093,"{""ink_saver_main"":2.1,""swim_speed_up"":1.6,""quick_respawn"":1,""drop_roller"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Drizzle Season 2023,2023-11-09T06:00:00+00:00,5.1.0,xmatch,area,gonzui,196,bravo,TRUE,,1767.8,4074,,0,cfb121ff,,4110,,100,9025c6ff,,furo,6,1,5,4,3,1285,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,5,3,611,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,5,4,1,1,4,1025,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",promodeler_rg,1,1,0,5,5,1153,"{""special_charge_up"":4.8,""special_power_up"":0.6,""special_saver"":0.3}",furo,6,4,2,4,4,1104,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_saver"":1.6,""swim_speed_up"":0.6}",drivewiper,6,4,2,5,4,982,"{""swim_speed_up"":1.5,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",wakaba,5,4,1,2,4,1230,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",barrelspinner,4,3,1,3,2,794,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-09T06:00:00+00:00,5.1.0,xmatch,area,mategai,300,bravo,FALSE,,2417.5,4492,,43,c43a6eff,,4617,,83,1bbfabff,,hissen_hue,8,8,0,14,3,1053,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kugelschreiber,14,5,9,6,6,1369,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",drivewiper,11,9,2,14,6,1254,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,5,1,11,4,816,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",screwslosher_neo,20,8,12,8,5,1178,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,13,2,6,5,1199,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,14,2,8,4,917,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,13,10,3,5,5,1323,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,,,
Drizzle Season 2023,2023-11-09T06:00:00+00:00,5.1.0,xmatch,area,mategai,300,bravo,FALSE,,2061.0,4989,,43,df6624ff,,4961,,88,343bc4ff,,96gal_deco,9,8,1,6,4,1245,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,9,5,4,10,3,814,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,9,7,2,7,5,1460,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,7,7,1470,"{""swim_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,17,14,3,7,5,1296,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,11,6,5,5,4,1145,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,7,7,1566,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,5,3,954,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-09T06:00:00+00:00,5.1.0,bankara_challenge,yagura,kusaya,332,alpha,FALSE,S+ 0,,,,97,c12d74ff,,,,96,2cb822ff,,clashblaster,21,15,6,7,6,1339,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true}",dualsweeper,13,8,5,5,7,1597,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",rapid_elite_deco,12,4,8,3,7,1120,"{""ink_saver_sub"":3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3}",liter4k,8,7,1,10,3,653,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",kelvin525,12,10,2,7,5,996,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,7,4,3,9,6,1887,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.5,""special_power_up"":0.3,""ninja_squid"":true}",rpen_5h,7,4,3,9,5,1067,"{""special_charge_up"":2.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,8,7,1,10,4,891,"{""special_charge_up"":4.7,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-11-09T06:00:00+00:00,5.1.0,xmatch,area,mategai,94,bravo,TRUE,,2349.2,1494,,0,e38d24ff,,1514,,100,1a1aafff,,campingshelter,0,0,0,3,1,309,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,5,1,2,2,598,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,2,0,3,1,351,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,2,1,236,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope_collabo,6,6,0,2,1,388,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter_collabo,2,1,1,1,1,447,"{""special_charge_up"":2,""special_saver"":1.2,""special_power_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",kelvin525,3,2,1,4,0,266,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,1,0,1,0,413,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,,,
Drizzle Season 2023,2023-11-09T06:00:00+00:00,5.1.0,xmatch,area,mategai,330,alpha,FALSE,,2097.2,5194,,91,6e04b6ff,,5408,,90,cd510aff,,nzap85,15,9,6,12,4,1203,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,22,17,5,9,6,1148,"{""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver,8,6,2,9,5,1522,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,5,4,5,6,1321,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer_collabo,5,4,1,6,6,1528,"{""ink_saver_main"":2.9,""special_charge_up"":2.8}",heroshooter_replica,15,14,1,10,6,1208,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,14,11,3,11,5,1438,"{""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,12,6,6,10,5,1234,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-09T06:00:00+00:00,5.1.0,xmatch,area,mategai,126,alpha,TRUE,,1977.8,2468,,100,c12d74ff,,2337,,0,2cb721ff,,hokusai_hue,6,6,0,3,2,533,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,7,6,1,3,0,465,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",lact450,6,4,2,1,2,700,"{""special_charge_up"":2.3,""special_saver"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,3,3,0,2,2,770,"{""special_power_up"":2.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,6,5,1,3,2,639,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,5,3,2,4,2,568,"{""special_charge_up"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,1,0,1,4,3,857,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",kelvin525,1,1,0,8,0,273,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,
