# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-17T14:00:00+00:00,9.1.0,bankara_challenge,asari,gonzui,73,bravo,TRUE,S,,909,,0,1ec0adff,,1205,,100,d74b31ff,,splatcharger,0,0,0,1,0,253,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,2,2,0,4,0,202,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,3,0,245,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,3,0,209,"{""swim_speed_up"":2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",longblaster_custom,8,6,2,1,1,281,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,1,1,366,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",order_slosher_replica,0,0,0,1,0,201,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,1,0,1,0,1,357,"{""special_saver"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,,,
Drizzle Season 2024,2024-09-17T14:00:00+00:00,9.1.0,regular,nawabari,namero,180,alpha,,,,3449,53.9,,df6624ff,,3152,40.0,,343bc4ff,,dualsweeper,7,5,2,3,4,1125,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,1,0,1,4,1,955,"{""intensify_action"":1.9,""special_charge_up"":1.9,""special_saver"":0.9,""respawn_punisher"":true}",h3reelgun,12,5,7,2,2,753,"{""special_charge_up"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatroller,9,9,0,5,1,616,"{""swim_speed_up"":2.8,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,3,1,6,2,972,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer,4,4,0,2,3,833,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,5,5,0,4,1,674,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",drivewiper,3,2,1,7,1,673,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-17T14:00:00+00:00,9.1.0,xmatch,hoko,mahimahi,322,alpha,FALSE,,1951.2,5351,,88,bfcd41ff,,5212,,70,6325cdff,,sshooter,10,9,1,9,3,1319,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,18,16,2,8,4,1453,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sblast92,9,5,4,10,3,1248,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,7,4,9,3,1331,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,19,14,5,10,4,1292,"{""special_charge_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,14,10,4,6,4,1557,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",maneuver,10,7,3,12,2,1063,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,8,5,3,10,3,1300,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Drizzle Season 2024,2024-09-17T14:00:00+00:00,9.1.0,bankara_challenge,asari,sumeshi,320,alpha,FALSE,S+ 0,,3923,,99,9025c6ff,,4090,,64,cfb121ff,,nova_neo,14,11,3,8,2,859,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,12,9,3,5,3,1066,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",furuido,12,10,2,3,4,1236,"{""special_power_up"":2.2,""swim_speed_up"":1.9,""run_speed_up"":1.6}",bottlegeyser,9,8,1,6,3,762,"{""run_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,13,1,962,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,6,2,7,2,886,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,2,2,7,4,1329,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,5,5,0,11,1,913,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-17T14:00:00+00:00,9.1.0,bankara_open,area,kinmedai,300,bravo,FALSE,S,,,,42,2cb822ff,,,,94,c12d74ff,,sshooter_collabo,5,3,2,5,8,1654,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,7,5,1412,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",variableroller,5,4,1,7,5,1463,"{""intensify_action"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,8,8,0,9,6,1365,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,15,13,2,7,4,1304,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":1,""quick_super_jump"":0.3}",promodeler_rg,8,6,2,6,6,1910,"{""swim_speed_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,4,4,0,5,6,1416,"{""swim_speed_up"":2.6,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,5,5,0,6,3,1169,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-17T14:00:00+00:00,9.1.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,,,,97,cd510aff,,,,92,6f04b6ff,,order_shooter_replica,15,11,4,8,4,1384,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,12,3,9,9,3,1062,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,17,10,7,7,4,1394,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,15,11,4,8,3,1345,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,12,11,1,6,5,1575,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,12,2,1387,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,9,3,9,2,1169,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,7,1,9,3,1324,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-17T14:00:00+00:00,9.1.0,bankara_challenge,asari,sumeshi,189,alpha,TRUE,S+ 4,,3166,,100,1bbfabff,,2843,,0,c43a6eff,,promodeler_mg,2,1,1,4,3,1228,"{""swim_speed_up"":3.1,""special_power_up"":1.3,""quick_super_jump"":0.3,""object_shredder"":true}",fincent,6,6,0,4,2,425,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,5,3,807,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",parashelter_sorella,1,1,0,2,3,706,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,2,3,854,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper,7,2,5,3,3,752,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wideroller,6,3,3,4,4,852,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,5,0,385,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-17T14:00:00+00:00,9.1.0,bankara_open,area,kinmedai,315,bravo,FALSE,S+ 0,,5250,,85,bfcd41ff,,5168,,88,6325cdff,,dynamo,15,11,4,10,5,1590,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,8,5,1346,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,12,8,4,5,6,1460,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,11,10,1,8,3,854,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,16,7,9,4,7,1709,"{""special_charge_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,16,8,8,14,3,1154,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,12,9,3,12,4,1100,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",screwslosher,8,7,1,10,5,1205,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-17T14:00:00+00:00,9.1.0,bankara_open,area,ryugu,300,bravo,FALSE,S+ 0,,5245,,69,d0bf08ff,,5353,,88,3a0ccdff,,96gal_deco,10,9,1,10,1,1176,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",pablo,15,9,6,10,4,1555,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,14,7,7,10,4,1337,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,14,11,3,8,3,1177,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,18,14,4,8,5,1202,"{""intensify_action"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9}",splatspinner_collabo,15,10,5,5,5,1716,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",52gal,8,8,0,8,5,1324,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,17,1,1111,"{""quick_respawn"":5.7}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Popular Target,
Drizzle Season 2024,2024-09-17T14:00:00+00:00,9.1.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,1914.5,5237,,92,6e04b6ff,,4983,,90,cd510aff,,order_shooter_replica,15,11,4,4,3,1439,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,24,18,6,9,4,1280,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,9,4,6,6,1508,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",examiner,10,6,4,10,1,1010,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,10,3,10,5,1343,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,9,6,11,2,800,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,3,1,2,16,1,948,"{""quick_respawn"":4.4,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,14,9,5,9,7,1892,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-17T14:00:00+00:00,9.1.0,xmatch,hoko,kusaya,300,alpha,FALSE,,1770.6,4831,,69,3a0ccdff,,4784,,53,d0bf08ff,,96gal_deco,9,7,2,6,2,1199,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,16,12,4,8,2,1176,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,9,5,7,3,1169,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",bold,4,3,1,8,5,1287,"{""special_charge_up"":4.2,""special_saver"":1.2,""ink_resistance_up"":0.3}",variableroller,12,9,3,7,6,1655,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,6,1,9,4,1070,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,9,7,2,3,5,1385,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",52gal,5,5,0,12,2,674,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-17T14:00:00+00:00,9.1.0,bankara_open,area,ryugu,307,alpha,FALSE,S+ 1,,5293,,78,d74b31ff,,5474,,59,1ec0adff,,order_shooter_replica,11,9,2,5,6,1741,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,14,0,9,3,1152,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,5,4,6,5,1433,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,7,2,967,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jetsweeper_custom,12,7,5,5,6,1704,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",sputtery_hue,12,8,4,13,2,1027,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rpen_5h,10,5,5,5,5,1475,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,9,7,2,12,4,1268,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Drizzle Season 2024,2024-09-17T14:00:00+00:00,9.1.0,bankara_open,area,kinmedai,97,alpha,TRUE,S+ 3,,1891,,100,9025c6ff,,1652,,0,cfb121ff,,maneuver,4,2,2,0,1,312,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,0,2,628,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,4,0,1,2,481,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,3,3,0,2,1,470,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,2,1,1,2,1,272,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,2,1,1,4,0,332,"{""run_speed_up"":5.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",explosher_custom,1,0,1,2,2,545,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,1,1,0,4,1,503,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-17T14:00:00+00:00,9.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,1832.1,4678,,55,c12d74ff,,4826,,86,2cb721ff,,sshooter_collabo,14,12,2,6,4,1347,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hissen_hue,13,6,7,9,4,1167,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,10,2,927,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",examiner,13,7,6,6,3,1237,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",nzap85,15,5,10,7,7,1669,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,14,9,5,8,4,1165,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,10,4,837,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,7,6,12,2,1155,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
