# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-13T10:00:00+00:00,8.0.0,bankara_challenge,area,yagara,125,alpha,TRUE,S,,2714,,100,3a0ccdff,,2468,,0,d0bf08ff,,barrelspinner,9,8,1,2,0,466,"{""run_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,6,3,3,1,3,841,"{""special_power_up"":2,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,4,3,1,2,623,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,2,3,784,"{""special_charge_up"":2.5,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,2,1,1,3,3,802,"{""ink_saver_main"":3.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,2,1,1,4,2,528,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",52gal_deco,2,2,0,6,2,573,"{""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,2,2,0,5,2,565,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""quick_respawn"":1.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-13T10:00:00+00:00,8.0.0,bankara_challenge,area,kusaya,152,alpha,TRUE,S+ 0,,1911,,100,d0bf08ff,,2138,,0,3a0ccdff,,52gal_deco,10,7,3,5,1,650,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,13,9,4,3,2,458,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",liter4k,10,8,2,3,1,404,"{""quick_super_jump"":2.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""haunt"":true}",maneuver_collabo,3,1,2,6,0,399,"{""swim_speed_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,9,7,2,4,2,558,"{""quick_super_jump"":1.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,5,3,2,7,1,499,"{""swim_speed_up"":3.1,""quick_respawn"":1.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sputtery_hue,5,5,0,8,1,584,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,4,2,2,6,1,497,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Inker,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-13T10:00:00+00:00,8.0.0,bankara_challenge,area,yagara,331,alpha,FALSE,S,,,,81,df6625ff,,,,80,353cc5ff,,gaen_ff_custom,9,5,4,9,6,1240,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,7,6,6,6,1468,"{""run_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",explosher,10,6,4,8,6,1792,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,8,1,9,9,1763,"{""special_charge_up"":5.7}",furuido_custom,6,1,5,4,7,2049,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,18,17,1,6,4,1146,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,14,13,1,10,4,1239,"{""quick_super_jump"":2.5,""quick_respawn"":1.9,""intensify_action"":0.3,""stealth_jump"":true}",brella24mk2,1,1,0,7,5,1346,"{""special_charge_up"":2.3,""ink_saver_main"":1.5,""special_saver"":1.3,""sub_power_up"":0.6}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-13T10:00:00+00:00,8.0.0,bankara_challenge,area,kusaya,265,bravo,TRUE,S,,4418,,0,3a0ccdff,,4216,,100,d0bf08ff,,examiner_hue,21,19,2,6,4,1097,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",furo,5,3,2,4,6,1439,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",liter4k,8,4,4,3,3,725,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",wakaba,5,3,2,8,5,1157,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nautilus79,8,6,2,7,3,936,"{""run_speed_up"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hissen_hue,8,7,1,7,2,798,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":0.3}",bold,8,6,2,7,5,1355,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido,2,2,0,8,5,1127,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-13T10:00:00+00:00,8.0.0,bankara_challenge,area,yagara,279,alpha,TRUE,S+ 1,,5144,,100,df6624ff,,4809,,0,343bc4ff,,hydra_custom,14,12,2,2,4,1348,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery,16,14,2,13,4,958,"{""quick_respawn"":1.9,""special_saver"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",spaceshooter,9,2,7,4,8,1607,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",order_slosher_replica,8,4,4,5,6,1231,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,9,6,1212,"{""swim_speed_up"":4.7,""ninja_squid"":true}",examiner_hue,9,7,2,5,4,1285,"{""run_speed_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,10,2,8,9,5,1207,"{""special_charge_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",bold,7,5,2,9,4,1105,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-06-13T10:00:00+00:00,8.0.0,bankara_challenge,area,kusaya,182,bravo,TRUE,S,,2843,,0,1ec0adff,,3028,,100,d74b31ff,,prime_collabo,7,5,2,6,3,864,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",rpen_5h,3,1,2,6,1,456,"{""quick_respawn"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sharp,5,4,1,6,3,879,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,3,3,644,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,9,9,0,2,3,831,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,2,3,4,1,466,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.9}",furo,5,4,1,2,4,1118,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,5,2,613,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-13T10:00:00+00:00,8.0.0,bankara_challenge,area,yagara,283,bravo,TRUE,S,,5089,,0,3a0ccdff,,4845,,100,d0bf08ff,,furuido,12,10,2,6,4,1722,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,6,4,2,10,5,1456,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",longblaster_custom,6,4,2,10,4,761,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_rg,7,7,0,6,5,1150,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",kelvin525,12,11,1,7,3,855,"{""swim_speed_up"":2.6,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,7,6,1,5,7,2031,"{""swim_speed_up"":2,""ink_recovery_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,9,8,1,8,2,613,"{""ink_saver_main"":2.8,""quick_super_jump"":1.6,""special_charge_up"":0.3,""drop_roller"":true}",quadhopper_black,11,7,4,5,5,1346,"{""quick_respawn"":2.9,""ink_resistance_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-13T10:00:00+00:00,8.0.0,bankara_challenge,area,yagara,300,alpha,FALSE,S,,5834,,98,1ec0adff,,5500,,72,d74b31ff,,barrelspinner,14,10,4,5,5,1267,"{""run_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,10,1,7,6,1581,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget,9,3,6,10,6,1551,"{""special_power_up"":2,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,11,6,5,5,7,1435,"{""special_charge_up"":2.5,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,18,15,3,8,3,1054,"{""quick_respawn"":2.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk2,5,4,1,5,6,1725,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,8,5,3,7,5,1114,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,3,4,9,6,1607,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-13T10:00:00+00:00,8.0.0,bankara_challenge,area,yagara,146,bravo,TRUE,S+ 1,,2800,,0,1ec0adff,,2910,,100,d74b31ff,,explosher,5,4,1,5,3,859,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5h,4,1,3,3,3,757,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,2,1,1,4,2,614,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",splatroller,2,2,0,3,2,570,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,3,6,3,4,815,"{""special_charge_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,2,2,655,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,1,0,1,1,3,903,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bottlegeyser,6,5,1,2,2,537,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-13T10:00:00+00:00,8.0.0,regular,nawabari,namero,180,alpha,,,,3680,48.9,,ba30b0ff,,3708,47.1,,a0c937ff,,variableroller,5,4,1,4,2,953,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,5,4,1044,"{""swim_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,2,1,1,2,3,915,"{""ink_saver_sub"":3.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.3}",bamboo14mk1,4,3,1,2,3,768,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,3,5,1298,"{""special_charge_up"":5.1,""special_power_up"":0.6}",furo,5,4,1,6,2,916,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter,4,4,0,4,1,841,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6}",carbon_deco,4,4,0,2,3,653,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-13T10:00:00+00:00,8.0.0,bankara_challenge,area,kusaya,300,alpha,FALSE,S,,4841,,88,3a0ccdff,,4767,,87,d0bf08ff,,furuido,4,3,1,3,7,1804,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",52gal,10,8,2,7,4,1088,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,6,4,2,4,3,755,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,4,4,0,7,4,1194,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,11,4,7,2,6,1685,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3}",drivewiper,10,7,3,1,8,1288,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,6,5,1,10,1,982,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,6,5,1,6,4,812,"{""ink_recovery_up"":1.5,""intensify_action"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-13T10:00:00+00:00,8.0.0,bankara_challenge,area,kusaya,216,bravo,TRUE,S+ 1,,4021,,0,1ec0adff,,3925,,100,d74b31ff,,furuido_custom,3,1,2,4,3,1222,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,6,1,5,3,994,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,6,1,8,6,906,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",kugelschreiber,4,3,1,7,4,899,"{""run_speed_up"":2.3,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,17,15,2,7,3,972,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,6,3,3,0,4,1127,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,7,4,3,4,3,856,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,2,2,5,4,970,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-13T10:00:00+00:00,8.0.0,bankara_open,asari,sumeshi,320,bravo,FALSE,S,,4179,,42,e38d24ff,,4068,,48,1a1aafff,,sshooter_collabo,8,6,2,5,5,1434,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,12,1,7,3,986,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,2,4,10,1,767,"{""intensify_action"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",wideroller_collabo,9,7,2,9,2,992,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,12,9,3,9,4,1154,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,4,1,981,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_b,9,8,1,6,4,939,"{""swim_speed_up"":5.7}",sharp_neo,5,4,1,8,3,994,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-13T10:00:00+00:00,8.0.0,bankara_open,asari,sumeshi,316,bravo,FALSE,S+ 0,,,,0,bfce41ff,,,,92,6326cdff,,order_shooter_replica,8,4,4,7,2,901,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,16,14,2,5,2,1352,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",longblaster_custom,6,3,3,5,1,703,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,11,1,854,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",dynamo,13,11,2,6,2,1024,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster_custom,5,3,2,5,2,902,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",carbon,8,8,0,6,3,881,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap85,7,6,1,9,4,1505,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
