# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_open,area,masaba,96,bravo,TRUE,S+ 0,,1653,,0,a0c937ff,,1885,,100,ba30b0ff,,dynamo,1,0,1,3,1,465,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,3,3,0,2,2,405,"{""run_speed_up"":2.8,""ink_resistance_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,2,2,0,1,1,459,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,1,0,1,3,1,324,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",hydra,4,4,0,0,2,580,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":1}",sputtery,3,1,2,1,2,423,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,2,2,0,1,1,435,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,1,447,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,,,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_open,area,masaba,86,bravo,TRUE,S+ 0,,1833,,0,df6624ff,,2010,,100,343bc4ff,,order_blaster_replica,2,1,1,2,1,385,"{""quick_respawn"":2.1,""sub_power_up"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_stringer_replica,2,1,1,2,3,631,"{""special_charge_up"":3.3,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6}",dynamo,1,1,0,4,1,369,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,0,0,0,3,2,448,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,8,1,7,0,2,607,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,4,0,1,1,492,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,2,1,401,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,4,2,2,0,2,510,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_open,area,mategai,112,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d25ff,,kugelschreiber,5,4,1,1,2,530,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",examiner,7,4,3,2,1,546,"{""special_power_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,7,5,2,2,1,486,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""stealth_jump"":true}",bold,3,3,0,1,2,484,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",sputtery,4,3,1,5,0,354,"{""sub_power_up"":3.2,""special_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nautilus79,2,1,1,4,1,448,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,4,1,597,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,0,0,0,3,2,478,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_open,area,masaba,262,alpha,TRUE,S,,,,100,bfce41ff,,,,0,6326cdff,,examiner,15,6,9,4,4,1195,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",pablo,15,13,2,5,7,1680,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,9,4,5,4,4,1000,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,2,4,9,2,857,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,5,5,1376,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,7,2,7,3,913,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,9,3,6,9,6,1374,"{""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k_scope,7,5,2,4,3,817,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_open,area,mategai,213,bravo,TRUE,S,,3263,,0,ba30b0ff,,3469,,100,a0c937ff,,dentalwiper_mint,1,0,1,7,4,922,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",furuido_custom,10,6,4,6,4,893,"{""ink_resistance_up"":1.2,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",sshooter,3,3,0,9,2,812,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""comeback"":true}",jimuwiper,5,4,1,8,2,636,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,9,2,2,3,857,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,13,7,6,1,3,812,"{""swim_speed_up"":3.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,10,8,2,5,3,888,"{""special_charge_up"":4.1,""special_power_up"":1.3,""special_saver"":0.3}",52gal_deco,6,6,0,5,3,912,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,xmatch,asari,sumeshi,306,alpha,FALSE,,2008.3,5004,,50,c12d74ff,,4818,,48,2cb721ff,,dynamo,15,7,8,9,4,1253,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,6,2,4,7,1381,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,6,5,1,7,5,1310,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus47,7,6,1,9,4,1060,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,7,4,4,4,1351,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,11,10,1,9,1,895,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,5,2,4,5,1473,"{""ink_saver_sub"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,10,7,3,7,3,1099,"{""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,regular,nawabari,baigai,180,bravo,,,,4185,46.8,,3a0ccdff,,4316,48.2,,d0bf08ff,,splatscope,1,1,0,1,2,636,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",promodeler_mg,3,3,0,3,3,1413,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,3,4,1201,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",liter4k_scope,11,11,0,1,2,935,"{""ink_saver_main"":3.3,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,1,2,5,5,1230,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_mg,0,0,0,3,4,1225,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,2,2,0,4,2,1036,"{""ink_saver_main"":2.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,6,5,1,4,2,825,"{""sub_power_up"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_open,area,mategai,300,bravo,FALSE,S,,,,75,bfce41ff,,,,81,6326cdff,,52gal,12,9,3,5,5,1252,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,9,8,1,10,4,1259,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,7,4,3,10,6,1242,"{""special_charge_up"":3.6,""special_saver"":1.2,""special_power_up"":0.9}",hissen,5,3,2,10,3,987,"{""special_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,15,8,7,1,6,1406,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner_deco,12,11,1,6,5,1411,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,11,8,3,9,4,1138,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525_deco,11,8,3,8,4,854,"{""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S,,4586,,49,d74b31ff,,4577,,48,1ec0adff,,octoshooter_replica,9,8,1,5,5,1756,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal_deco,11,9,2,8,5,1194,"{""special_charge_up"":2.6,""special_saver"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,8,2,9,1,677,"{""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,8,7,1,2,3,959,"{""ink_saver_main"":2.9,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,7,6,1,9,6,1344,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,10,10,0,10,2,810,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",liter4k,9,6,3,4,4,1226,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,3,2,1,9,3,1197,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_challenge,hoko,hirame,160,bravo,TRUE,S+ 1,,2300,,0,cd510aff,,2650,,100,6e04b6ff,,nzap89,3,3,0,6,1,511,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,7,0,7,1,736,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,2,2,5,2,588,"{""swim_speed_up"":3.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nautilus79,2,2,0,7,0,465,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,10,2,3,2,623,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,5,4,1,3,3,791,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,4,4,4,2,722,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,7,7,0,4,1,514,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#2 Popular Target,silver,#1 Rainmaker Carrier,silver,#1 Super Chump User,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_open,area,masaba,80,alpha,TRUE,S+ 0,,1887,,100,c43a6eff,,1332,,0,1bbfabff,,dynamo,6,3,3,1,2,614,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,3,3,0,1,1,424,"{""run_speed_up"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",lact450,3,2,1,0,2,574,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,3,3,0,1,1,275,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,3,2,1,1,1,467,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,1,1,0,4,1,267,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,0,0,0,3,2,295,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",longblaster_custom,0,0,0,3,1,303,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_open,area,mategai,98,bravo,TRUE,S,,,,0,cd510aff,,,,100,6f04b6ff,,kugelschreiber,2,2,0,2,1,491,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",52gal,2,2,0,4,2,425,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,4,3,452,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,0,0,0,5,1,223,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,7,7,0,1,2,486,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,3,2,2,1,385,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,4,0,1,0,334,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",tristringer,2,1,1,0,1,317,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_open,area,masaba,305,bravo,FALSE,S+ 0,,4648,,64,e38d24ff,,5009,,70,1a1aafff,,maneuver,9,7,2,7,5,1276,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,12,11,1,8,3,1253,"{""run_speed_up"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true}",nzap89,10,6,4,7,6,1452,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",liter4k_custom,10,8,2,5,2,667,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,12,12,0,8,5,1439,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,10,6,4,9,4,1204,"{""quick_respawn"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,6,0,11,4,1169,"{""swim_speed_up"":5.7}",order_shooter_replica,6,3,3,4,5,1197,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Crab Tank User,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_open,area,masaba,287,alpha,TRUE,S,,5753,,100,6325cdff,,5819,,0,bfcd41ff,,barrelspinner,14,8,6,4,7,1848,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",carbon_deco,15,13,2,4,7,1313,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,6,6,2,6,1369,"{""run_speed_up"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_black,8,5,3,8,5,1223,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,6,2,9,6,1521,"{""special_power_up"":3.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,7,4,3,8,7,1799,"{""special_power_up"":3.8,""special_charge_up"":0.9,""last_ditch_effort"":true}",dualsweeper,7,5,2,9,3,1021,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,4,3,1,6,6,1478,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
