# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,nampla,180,alpha,,,,3382,67.3,,954895ff,ゴースト,2671,23.4,,b04e22ff,ガイコツ,sharp,8,3,5,4,2,907,"{""run_speed_up"":1.6,""quick_respawn"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",pablo,18,16,2,3,3,1087,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""sub_power_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.3,""ability_doubler"":true}",bold,8,7,1,4,3,930,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.5,""ink_recovery_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",dualsweeper,4,1,3,2,0,458,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,7,7,0,7,2,960,"{""swim_speed_up"":3.2,""sub_power_up"":1.2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sshooter_collabo,2,2,0,6,1,663,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wideroller,0,0,0,7,0,552,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",hissen,6,4,2,7,1,496,"{""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,4531,54.5,,0ca34bff,ゾンビ,4294,38.7,,954895ff,ゴースト,maneuver,15,14,1,2,3,1131,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,0,6,1520,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",examiner,10,2,8,1,4,986,"{""special_charge_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",dentalwiper_mint,5,4,1,2,3,894,"{""swim_speed_up"":2.2,""quick_respawn"":1.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,1,0,1,3,6,1459,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,4,5,1412,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,5,3,2,10,1,773,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,3,2,1,6,1,650,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,nampla,180,alpha,,,,3647,49.8,,0ca34bff,ゾンビ,3231,41.0,,954895ff,ゴースト,hotblaster,4,3,1,5,0,710,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,11,6,5,1,4,1072,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jetsweeper_custom,9,5,4,2,3,1024,"{""run_speed_up"":3.5,""special_charge_up"":1.9,""swim_speed_up"":0.3}",jetsweeper_custom,6,3,3,3,3,841,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,2,2,0,3,2,990,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,2,2,0,4,2,776,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,1,0,1,6,2,744,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",maneuver,8,7,1,4,2,721,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,,,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,nampla,180,bravo,,,,4031,34.9,,cd510aff,ゴースト,4283,59.0,,6e04b6ff,ゴースト,bold,5,4,1,6,3,1177,"{""ink_resistance_up"":2.1,""quick_respawn"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,5,1,4,5,4,1321,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,7,6,1,5,2,855,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hissen_ash,7,6,1,4,2,678,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,9,6,3,5,2,1277,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,7,6,1,4,2,1044,"{""ink_resistance_up"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,8,6,2,4,4,1009,"{""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,4,2,2,4,4,953,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,1589.1,3850,48.6,,0ca34bff,ゾンビ,3897,41.6,,954895ff,ゴースト,dentalwiper_mint,6,5,1,6,1,953,"{""ink_saver_main"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",l3reelgun_d,5,4,1,5,3,1139,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,6,3,995,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap89,5,5,0,5,2,763,"{""intensify_action"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,10,6,4,2,4,1402,"{""ink_recovery_up"":2.2,""special_charge_up"":1.3,""run_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",maneuver_collabo,6,5,1,5,2,1142,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,6,2,737,"{""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",52gal,6,5,1,6,1,616,"{""quick_respawn"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,nampla,180,bravo,,,,3609,40.0,,954895ff,幽靈,3809,53.4,,b04e22ff,骷髏,wideroller_waku,5,4,1,4,3,883,"{""quick_respawn"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,1,4,1026,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",dynamo_tesla,7,6,1,4,2,889,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,3,1,2,4,1,811,"{""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,6,6,0,3,3,1091,"{""ink_recovery_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",jetsweeper_cobr,3,2,1,4,3,961,"{""special_charge_up"":2.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery_owl,3,3,0,2,4,930,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",parashelter_sorella,4,2,2,4,3,827,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,nampla,180,bravo,,,,3716,41.1,,0ca34bff,ゾンビ,3786,49.8,,954895ff,ゴースト,promodeler_rg,5,3,2,2,3,1141,"{""quick_respawn"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,1,0,1,3,3,1094,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_rg,7,5,2,8,1,766,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold,3,3,0,8,0,715,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hydra,7,7,0,0,4,1177,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ability_doubler"":true}",maneuver_collabo,6,5,1,1,3,1163,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,5,4,1,5,1,750,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nova_neo,6,5,1,5,1,696,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,nampla,180,alpha,,,,3533,51.8,,954895ff,幽灵,3374,43.3,,0ca34bff,丧尸,bamboo14mk1,2,2,0,6,2,796,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_ash,4,4,0,3,3,977,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ability_doubler"":true}",carbon_angl,1,1,0,3,3,976,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""ability_doubler"":true}",heroshooter_replica,4,3,1,5,1,784,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",examiner,8,3,5,0,4,1030,"{""run_speed_up"":1.5,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,2,2,912,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller_collabo,8,8,0,3,3,801,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",carbon_deco,6,6,0,6,1,631,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",silver,First Splat!,silver,#1 Base Defender,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,nampla,180,alpha,,,,3533,51.8,,954895ff,幽灵,3374,43.3,,0ca34bff,丧尸,hissen_ash,4,4,0,3,3,977,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ability_doubler"":true}",carbon_angl,1,1,0,3,3,976,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""ability_doubler"":true}",bamboo14mk1,2,2,0,6,2,796,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,5,1,784,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",examiner,8,3,5,0,4,1030,"{""run_speed_up"":1.5,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,2,2,912,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller_collabo,8,8,0,3,3,801,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",carbon_deco,6,6,0,6,1,631,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,3987,46.7,,343bc4ff,幽灵,4045,41.3,,df6624ff,幽灵,examiner,10,9,1,2,3,875,"{""run_speed_up"":3.4,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo_hue,5,4,1,4,3,1366,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,6,4,1111,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hotblaster,5,3,2,4,2,635,"{""intensify_action"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,6,4,1257,"{""special_charge_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,6,3,1128,"{""special_charge_up"":1.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",examiner,6,6,0,2,3,917,"{""ink_resistance_up"":1.8,""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",bold,4,3,1,6,2,743,"{""swim_speed_up"":4.1,""ink_saver_main"":1.2,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,nampla,180,bravo,,,,3824,44.3,,b04e22ff,ガイコツ,4047,51.0,,954895ff,ゴースト,spaceshooter_collabo,4,3,1,3,3,920,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",lact450,4,4,0,4,2,1075,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,3,2,952,"{""ink_resistance_up"":1.8,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",hokusai,9,8,1,5,1,877,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,1,0,1,3,4,1693,"{""special_charge_up"":2.8,""ink_resistance_up"":1.2,""special_saver"":1,""sub_power_up"":0.6,""ability_doubler"":true}",nzap85,12,8,4,6,3,914,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,2,2,0,4,2,768,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",screwslosher_neo,9,5,4,5,2,672,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,3596,46.4,,0ca34bff,丧尸,3695,45.3,,954895ff,幽灵,spaceshooter_collabo,4,3,1,2,3,1144,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450_deco,9,7,2,2,4,1082,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",fincent_hue,6,5,1,4,3,748,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,3,0,3,2,622,"{""swim_speed_up"":1.9,""special_saver"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",lact450,1,1,0,3,3,1167,"{""ink_saver_main"":3.8,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,4,3,1,3,3,1092,"{""ink_saver_main"":4.8}",sshooter,1,0,1,5,1,770,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hissen,8,7,1,7,1,666,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,nampla,180,alpha,,,,3501,64.3,,343bc4ff,幽灵,2894,30.2,,df6624ff,幽灵,kugelschreiber,10,8,2,1,4,1210,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,7,7,0,5,2,803,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap89,0,0,0,2,2,769,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,4,3,1,3,3,719,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wideroller_collabo,1,1,0,3,2,944,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,4,1,936,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",splatcharger,4,3,1,6,1,521,"{""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",order_roller_replica,4,4,0,5,0,493,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
