# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,bankara_open,yagura,yunohana,300,bravo,FALSE,S+ 12,,4670,,67,d0bf08ff,,4904,,76,3a0ccdff,,examiner,11,11,0,8,4,1405,"{""run_speed_up"":2.2,""special_power_up"":1.5,""ink_resistance_up"":1,""stealth_jump"":true}",wakaba,3,2,1,10,3,974,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,7,5,2,7,3,1159,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,9,3,1132,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,16,13,3,8,6,1567,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",hydra,13,11,2,7,4,1122,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,11,7,4,5,5,1310,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,5,3,2,2,4,905,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,300,bravo,FALSE,S+ 3,,3654,,82,343bc4ff,,3436,,87,df6624ff,,clashblaster,10,8,2,12,2,697,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",sshooter,10,8,2,7,5,1333,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,7,5,2,8,4,906,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",maneuver_collabo,9,7,2,12,1,718,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,18,14,4,7,3,938,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,9,9,0,5,4,811,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",order_blaster_replica,14,9,5,11,1,927,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,6,2,760,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,xmatch,hoko,kinmedai,304,alpha,FALSE,,1775.3,5478,,42,9025c6ff,,5210,,35,cfb121ff,,order_maneuver_replica,10,9,1,5,4,1618,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,17,12,5,2,5,1548,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""quick_super_jump"":0.3}",variableroller,9,6,3,10,3,1025,"{""special_saver"":2.5,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,6,4,1287,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,10,6,4,6,5,1373,"{""run_speed_up"":1.9,""quick_super_jump"":1.2,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,7,4,1699,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sblast91,7,5,2,13,1,770,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,8,6,1368,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,bankara_challenge,asari,mategai,318,alpha,FALSE,S+ 15,,4561,,80,df6624ff,,4948,,70,343bc4ff,,bold,12,11,1,7,5,1327,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,7,9,5,4,1291,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",hydra,11,7,4,5,3,1033,"{""run_speed_up"":3.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bottlegeyser_foil,7,4,3,8,3,910,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,7,4,5,6,1731,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",bold,10,10,0,7,4,1098,"{""special_charge_up"":5.7}",bold,6,5,1,6,5,1163,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,4,3,1,11,2,956,"{""swim_speed_up"":3.1,""ink_resistance_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,regular,nawabari,chozame,180,bravo,,,,3808,44.0,,df6624ff,,3601,46.2,,343bc4ff,,promodeler_mg,4,2,2,2,3,1041,"{""special_power_up"":2.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",momiji,5,2,3,3,2,978,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",moprin,5,5,0,3,2,932,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",lact450,2,2,0,4,2,857,"{""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",l3reelgun_d,5,4,1,4,4,1121,"{""run_speed_up"":2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,2,2,0,4,3,940,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3}",sshooter,4,4,0,3,2,781,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatcharger,3,2,1,1,2,759,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 9,,4943,,99,343bc4ff,,4556,,0,df6624ff,,barrelspinner,12,8,4,7,4,1137,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",variableroller_foil,13,10,3,5,7,1718,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,10,5,1200,"{""quick_respawn"":4.4,""special_saver"":0.3,""stealth_jump"":true}",splatroller,10,8,2,8,4,888,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster,15,9,6,9,3,774,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,8,4,1544,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,10,5,5,9,3,1079,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,11,8,3,5,2,1159,"{""quick_respawn"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 8,,,,96,bfce41ff,,,,95,6326cdff,,rapid_elite_deco,18,9,9,8,5,933,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,19,16,3,6,4,1186,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",jimuwiper,12,9,3,10,3,1008,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller,12,7,5,11,4,905,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",maneuver,22,18,4,8,4,1411,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,12,2,891,"{""quick_super_jump"":2.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,7,6,1,12,2,719,"{""intensify_action"":1.2,""quick_respawn"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,3,4,10,3,652,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""ink_saver_sub"":0.9}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,2360.4,5448,,54,bfcd41ff,,5449,,74,6325cdff,,nzap85,11,6,5,4,3,2032,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",order_brush_replica,16,9,7,9,5,1272,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,12,4,1166,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,10,7,3,9,3,978,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,14,6,8,8,5,1231,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",explosher_custom,11,10,1,4,6,1616,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,11,9,2,8,4,1327,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,11,9,2,11,6,1275,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,xmatch,hoko,nampla,73,alpha,TRUE,,2295.4,1616,,100,c12d74ff,,1136,,0,2cb721ff,,pablo_hue,4,4,0,3,0,273,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,6,6,0,1,1,451,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,1,1,470,"{""special_power_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",spygadget,4,0,4,0,1,422,"{""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,4,0,4,0,283,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bottlegeyser,1,0,1,2,1,235,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,1,1,0,2,2,315,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,1,0,1,3,0,303,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,202,bravo,TRUE,S+ 6,,2312,,0,6e04b6ff,,2640,,100,cd510aff,,sharp,1,1,0,7,2,578,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,8,6,2,7,2,536,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k_custom,6,6,0,7,0,538,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",sputtery,5,4,1,5,2,660,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,15,11,4,6,3,772,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,7,4,3,3,2,488,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",screwslosher,7,5,2,2,2,707,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",order_maneuver_replica,7,5,2,7,3,673,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,136,bravo,TRUE,S,,,,0,6f04b6ff,,,,100,cd510aff,,liter4k_custom,2,2,0,2,1,299,"{""ink_saver_main"":2.9,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6}",momiji,8,5,3,3,3,721,"{""special_power_up"":2.8,""special_charge_up"":1.9,""tenacity"":true}",hydra,7,6,1,1,2,516,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime,2,2,0,3,0,326,"{""sub_power_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",spygadget_sorella,4,1,3,3,3,762,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",tristringer,4,4,0,3,2,427,"{""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",bottlegeyser_foil,3,2,1,4,2,602,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,3,2,1,5,1,475,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,regular,nawabari,chozame,180,bravo,,,,3653,38.0,,df6624ff,,3639,51.7,,343bc4ff,,52gal_deco,0,0,0,4,3,1002,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,5,3,1267,"{""special_saver"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,3,3,0,5,2,772,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal_deco,6,6,0,5,1,612,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,6,1,4,3,1082,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",furo_deco,6,6,0,3,3,969,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper,6,4,2,4,2,843,"{""ink_saver_main"":3.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,5,3,2,0,3,745,"{""special_charge_up"":3.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Splattercolor Screen User,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1789.4,4635,,92,6325cdff,,4584,,88,bfcd41ff,,bold,15,9,6,10,4,1200,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,8,6,9,3,1085,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,12,2,7,4,1425,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,8,1,14,2,925,"{""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,18,15,3,7,5,1065,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",quadhopper_black,16,12,4,8,4,1283,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ninja_squid"":true}",sshooter_collabo,9,5,4,10,2,1177,"{""ink_saver_sub"":2.2,""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3}",bold,10,8,2,12,2,1059,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
