# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-31T12:00:00+00:00,9.1.0,bankara_challenge,yagura,gonzui,181,alpha,TRUE,S,,,,100,df6625ff,,,,0,353cc5ff,,liter4k_scope,4,4,0,2,1,496,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",maneuver_collabo,10,10,0,4,4,996,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,6,0,5,4,1090,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,5,2,3,6,2,637,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap85,12,9,3,4,2,1054,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9}",screwslosher_neo,6,3,3,4,2,569,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,5,3,2,6,3,717,"{""ink_saver_main"":2,""run_speed_up"":1.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",pablo,3,2,1,8,2,635,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Score Booster,
Drizzle Season 2024,2024-10-31T12:00:00+00:00,9.1.0,bankara_challenge,yagura,gonzui,311,bravo,FALSE,S+ 3,,4567,,64,c43a6eff,,4328,,65,1bbfabff,,longblaster_custom,11,9,2,8,3,834,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,16,12,4,7,3,1362,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,9,0,6,4,1194,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,10,4,1177,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,14,8,6,7,6,1328,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,8,0,12,0,499,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",nautilus47,11,8,3,10,4,1063,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,8,3,1438,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Drizzle Season 2024,2024-10-31T12:00:00+00:00,9.1.0,bankara_challenge,yagura,gonzui,102,bravo,TRUE,S+ 0,,,,0,c12d74ff,,,,100,2cb822ff,,maneuver_collabo,1,1,0,5,0,408,"{""quick_respawn"":2.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,0,4,3,1,393,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,3,1,454,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,3,1,357,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,10,7,3,1,2,682,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wideroller,3,2,1,2,2,400,"{""special_saver"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",momiji,3,2,1,0,3,635,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.3}",52gal,5,3,2,2,3,598,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Tower Stopper,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-10-31T12:00:00+00:00,9.1.0,bankara_open,hoko,kajiki,239,bravo,TRUE,S+ 3,,3476,,0,ba30b0ff,,3613,,100,a0c937ff,,wideroller,8,3,5,13,3,851,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""special_saver"":1.6,""quick_super_jump"":0.6}",dentalwiper_mint,14,13,1,11,3,866,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,6,1,6,4,983,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",campingshelter_sorella,6,4,2,7,3,776,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_mint,20,18,2,6,3,1219,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,4,2,957,"{""intensify_action"":2.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,11,8,3,9,2,819,"{""special_charge_up"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,7,1,618,"{""swim_speed_up"":2.2,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-10-31T12:00:00+00:00,9.1.0,bankara_challenge,yagura,ohyo,300,bravo,FALSE,S+ 20,,4063,,44,a0c937ff,,4230,,83,ba30b0ff,,maneuver,8,8,0,9,4,1168,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,10,0,8,4,1019,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",splatscope,5,4,1,2,6,1187,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,4,1,3,7,3,689,"{""sub_power_up"":2.8,""ink_saver_sub"":1.9,""ink_recovery_up"":1}",octoshooter_replica,9,3,6,3,6,1315,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,9,9,0,6,4,1019,"{""special_saver"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,6,3,7,4,847,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,7,3,1049,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-10-31T12:00:00+00:00,9.1.0,bankara_challenge,yagura,gonzui,115,bravo,TRUE,S,,1730,,0,e38d24ff,,1931,,100,1a1aafff,,kugelschreiber,6,6,0,1,2,495,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sshooter_collabo,3,2,1,5,1,429,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,3,3,0,4,1,552,"{""swim_speed_up"":2.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nova,3,0,3,5,0,254,"{""run_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",examiner,8,6,2,1,2,475,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,4,2,2,4,1,327,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,2,3,775,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""run_speed_up"":0.6}",nova_neo,4,2,2,4,3,354,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-10-31T12:00:00+00:00,9.1.0,xmatch,asari,ryugu,320,bravo,FALSE,,,4494,,0,2cb721ff,,4549,,20,c12d74ff,,order_shooter_replica,7,7,0,9,3,1336,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,10,0,10,3,1112,"{""special_charge_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,9,1,8,2,1146,"{""run_speed_up"":2.8,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",prime,9,2,7,6,3,900,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,10,4,4,4,1161,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",rapid_elite_deco,12,6,6,5,5,1025,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",prime_collabo,11,10,1,7,4,1168,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,8,7,1,12,4,1195,"{""special_charge_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-10-31T12:00:00+00:00,9.1.0,bankara_open,hoko,chozame,265,alpha,TRUE,S+ 0,,4043,,100,cd510aff,,3183,,0,6e04b6ff,,52gal,15,12,3,8,2,843,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,11,7,4,3,1171,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,10,5,7,3,1224,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,7,4,7,2,805,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,11,3,853,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,8,4,4,9,2,1025,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,8,2,9,1,619,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,7,3,13,2,686,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-10-31T12:00:00+00:00,9.1.0,bankara_challenge,yagura,gonzui,304,alpha,FALSE,S,,,,94,6f04b6ff,,,,93,cd510aff,,quadhopper_black,18,12,6,9,5,1363,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,21,13,8,5,4,857,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",longblaster,18,13,5,4,4,925,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,3,2,7,4,1071,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,13,13,0,9,4,1368,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,6,3,3,8,5,1222,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1}",parashelter,3,3,0,10,3,902,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,6,0,14,3,874,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-10-31T12:00:00+00:00,9.1.0,xmatch,asari,ryugu,306,bravo,FALSE,,1594.1,,,0,c43a6fff,,,,83,1bbfabff,,52gal,9,9,0,8,6,1033,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,4,5,9,2,916,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,7,1,11,7,1398,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5h,5,2,3,3,4,963,"{""intensify_action"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",carbon_deco,13,13,0,7,2,822,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,6,1,5,5,1362,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",nautilus79,10,6,4,6,1,872,"{""quick_super_jump"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,8,6,2,4,4,1138,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-10-31T12:00:00+00:00,9.1.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 8,,,,12,353cc5ff,,,,74,df6625ff,,carbon_deco,10,6,4,8,3,683,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,11,1,10,4,1199,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,6,4,2,11,3,1084,"{""ink_saver_main"":3.2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",tristringer,8,3,5,8,3,989,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,20,11,9,5,4,1209,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,3,3,0,7,1,724,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,13,1,8,2,1014,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,13,7,6,5,3,1052,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-31T12:00:00+00:00,9.1.0,bankara_open,hoko,chozame,300,bravo,FALSE,S,,3955,,12,343bc4ff,,3999,,74,df6624ff,,quadhopper_black,12,11,1,10,4,1199,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,6,4,2,11,3,1084,"{""ink_saver_main"":3.2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",tristringer,8,3,5,8,3,989,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,10,6,4,8,3,683,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,20,11,9,5,4,1209,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,3,3,0,7,1,724,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,13,1,8,2,1014,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,13,7,6,5,3,1052,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-31T12:00:00+00:00,9.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 5,,,,56,ba30b0ff,,,,44,a0c938ff,,hotblaster_custom,11,5,6,8,0,889,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,17,14,3,6,3,964,"{""quick_respawn"":1.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,15,12,3,7,4,1768,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,9,7,2,6,2,975,"{""swim_speed_up"":3.7,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,10,2,1199,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,11,7,4,7,4,1024,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,7,4,3,9,5,835,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,7,6,1,12,4,1119,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
