# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-28T06:00:00+00:00,11.1.0,xmatch,area,kinmedai,119,alpha,TRUE,,1504.9,1987,,100,bfcd41ff,,1839,,0,6325cdff,,nova_neo,6,5,1,2,1,394,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold_neo,6,4,2,1,3,625,"{""swim_speed_up"":2.2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,3,3,0,1,2,549,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,2,1,419,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true}",carbon_deco,6,6,0,5,0,341,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,1,0,1,2,2,734,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",screwslosher,0,0,0,4,1,403,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""last_ditch_effort"":true}",rapid_deco,0,0,0,4,1,361,"{""sub_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-28T06:00:00+00:00,11.1.0,bankara_open,asari,yunohana,300,alpha,FALSE,S+ 6,,4158,,60,3a0ccdff,,4077,,30,d0bf08ff,,order_spinner_replica,16,11,5,7,3,1245,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,11,8,3,5,3,986,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,4,7,7,2,1012,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,10,9,1,9,2,915,"{""quick_respawn"":2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,13,8,5,4,5,886,"{""ink_saver_main"":3.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,10,7,3,10,1,1421,"{""swim_speed_up"":4.1,""special_saver"":1,""special_power_up"":0.6}",carbon_deco,9,6,3,10,2,497,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,10,7,3,8,3,1273,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-28T06:00:00+00:00,11.1.0,xmatch,area,kinmedai,166,bravo,TRUE,,1688.5,2980,,0,ba30b0ff,,2987,,100,a0c937ff,,prime_collabo,3,3,0,3,4,986,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,4,3,935,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.3}",carbon_deco,4,4,0,7,1,325,"{""quick_respawn"":2.9,""quick_super_jump"":1.8,""stealth_jump"":true}",52gal,1,1,0,7,2,734,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,10,7,3,3,2,632,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,2,2,899,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,9,8,1,2,3,874,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,3,2,1,5,1,582,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#2 Popular Target,
Fresh Season 2026,2026-03-28T06:00:00+00:00,11.1.0,xmatch,area,taraport,330,alpha,FALSE,,2114.6,6322,,94,1a1aafff,,6199,,93,e38d24ff,,sputtery_hue,9,9,0,11,6,1327,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,5,9,1850,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""sub_resistance_up"":0.3}",tristringer_collabo,7,3,4,3,6,1773,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_power_up"":1,""ink_saver_sub"":0.6,""object_shredder"":true}",liter4k_scope,7,5,2,6,5,1372,"{""run_speed_up"":2.8,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",pablo,12,11,1,6,9,1901,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,5,5,4,6,1394,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,8,3,5,2,9,1994,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nova_neo,7,6,1,11,3,910,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-28T06:00:00+00:00,11.1.0,xmatch,area,kinmedai,94,bravo,TRUE,,1937.8,1889,,0,ba30b0ff,,2049,,100,a0c937ff,,tristringer_tou,2,1,1,1,3,650,"{""run_speed_up"":2,""ink_saver_main"":1.6,""special_power_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",spygadget,2,1,1,3,2,463,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,2,0,2,4,2,407,"{""special_charge_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,1,1,0,3,1,369,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,7,5,2,0,3,860,"{""special_power_up"":3.8,""special_charge_up"":1.6,""special_saver"":0.3}",kugelschreiber,3,3,0,1,1,430,"{""special_power_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap89,1,1,0,1,2,615,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,2,2,0,2,0,144,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-28T06:00:00+00:00,11.1.0,xmatch,area,taraport,80,alpha,TRUE,,2191.0,1468,,100,6325cdff,,1417,,0,bfcd41ff,,liter4k_scope,4,3,1,0,1,356,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,5,4,1,2,1,301,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,0,2,519,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,0,292,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,2,2,0,3,3,628,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,1,1,1,1,288,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",dynamo,2,2,0,4,0,164,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,4,0,337,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-28T06:00:00+00:00,11.1.0,bankara_challenge,yagura,baigai,242,alpha,TRUE,S+ 4,,3601,,100,cfb121ff,,3446,,0,9025c6ff,,liter4k_scope,2,2,0,4,2,624,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,17,14,3,4,4,1111,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.3}",sputtery_hue,12,11,1,8,3,775,"{""swim_speed_up"":2.3,""special_power_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",promodeler_mg,6,4,2,7,4,1091,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""tenacity"":true}",hissen_hue,10,9,1,10,2,920,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,4,2,670,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,8,4,4,9,2,1002,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",jetsweeper_cobr,8,4,4,8,2,854,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-28T06:00:00+00:00,11.1.0,xmatch,area,taraport,339,bravo,FALSE,,2222.0,6184,,87,e38d24ff,,6286,,93,1a1aafff,,rapid_elite_deco,5,4,1,8,5,1335,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,10,6,1515,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""special_charge_up"":1,""ninja_squid"":true}",wakaba,6,6,0,9,7,2198,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",hokusai_hue,8,7,1,13,4,1136,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_angl,20,17,3,7,6,1309,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,6,4,3,8,2228,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver,17,12,5,7,4,1326,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,8,5,1423,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-28T06:00:00+00:00,11.1.0,bankara_open,asari,hirame,317,alpha,FALSE,S+ 2,,4700,,63,1bbfabff,,4181,,0,c43a6eff,,order_brush_replica,15,14,1,4,1,972,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,19,10,9,3,5,1463,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,16,14,2,6,4,1453,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",pablo,4,4,0,5,3,812,"{""ink_saver_main"":2.8,""special_power_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",nzap85,10,5,5,8,5,1361,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,6,6,0,10,3,1110,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,11,1,789,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,4,3,1,13,2,921,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-28T06:00:00+00:00,11.1.0,bankara_challenge,yagura,baigai,305,alpha,FALSE,S+ 1,,4239,,82,c43a6eff,,3862,,81,1bbfabff,,longblaster_custom,12,10,2,5,3,905,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,6,5,1363,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap85,8,8,0,10,4,1121,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",rapid_deco,9,5,4,13,3,850,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hotblaster_custom,19,10,9,8,2,699,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,12,9,3,9,4,1381,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,8,8,0,8,3,886,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nova_neo,8,7,1,8,4,896,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-28T06:00:00+00:00,11.1.0,xmatch,area,kinmedai,300,alpha,FALSE,,1504.9,5395,,82,cd510aff,,5468,,75,6e04b6ff,,nova_neo,13,11,2,10,3,980,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,10,7,3,5,7,1433,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,2,2,0,6,6,1621,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_frzn,4,3,1,7,5,1361,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,9,5,9,5,1158,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,3,2,1,7,5,1925,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true}",96gal_sou,14,11,3,3,5,1232,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,6,0,4,6,1153,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2026,2026-03-28T06:00:00+00:00,11.1.0,bankara_open,asari,hirame,300,bravo,FALSE,S,,3937,,43,1a1aafff,,4042,,47,e38d24ff,,sshooter_collabo,5,3,2,9,5,1215,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,13,12,1,8,4,1008,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,12,12,0,10,3,961,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",nautilus79,7,3,4,9,2,753,"{""ink_saver_main"":2.1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",gaen_ff,21,14,7,6,5,1355,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite,16,5,11,6,2,1033,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,17,10,7,13,0,598,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,7,2,5,3,1056,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-28T06:00:00+00:00,11.1.0,xmatch,area,taraport,152,bravo,TRUE,,1690.2,2881,,0,9025c6ff,,2767,,100,cfb121ff,,sshooter_collabo,4,4,0,6,2,581,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",promodeler_rg,7,3,4,4,5,1110,"{""special_charge_up"":3.8,""special_power_up"":1.9}",rpen_5h,2,1,1,3,2,502,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",52gal,5,5,0,4,2,688,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,4,2,669,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,4,1,3,3,4,889,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,6,5,1,2,2,465,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,5,5,0,4,3,744,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
