# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,bankara_open,yagura,masaba,300,bravo,FALSE,B+,,,,63,cfb121ff,,,,68,9025c6ff,,tristringer,4,3,1,8,5,949,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,16,12,4,7,4,981,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""tenacity"":true}",carbon_deco,6,5,1,10,1,333,"{""special_charge_up"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,12,8,4,6,3,758,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3}",liter4k,13,12,1,4,3,1067,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hissen,13,12,1,12,2,576,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,2,1,635,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,4,4,0,10,1,450,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,xmatch,asari,gonzui,310,bravo,FALSE,,2079.0,,,40,c12d74ff,,,,62,2cb721ff,,sshooter,7,5,2,11,2,1054,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,8,0,6,5,1275,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatscope,7,7,0,5,4,857,"{""special_saver"":3}",hokusai,6,6,0,5,0,1088,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,6,4,1331,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,7,5,2,6,1,868,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatroller,8,8,0,6,2,937,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,7,5,2,8,2,1106,"{""quick_respawn"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S,,,,68,6e04b6ff,,,,35,cd510aff,,promodeler_rg,10,6,4,10,2,1227,"{""swim_speed_up"":2,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,18,14,4,5,4,1234,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",hydra,12,11,1,4,3,951,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,12,7,5,11,2,941,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,15,12,3,8,6,1307,"{""special_charge_up"":3.2,""special_power_up"":1.9,""special_saver"":0.6}",tristringer,12,6,6,7,4,845,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,11,8,3,12,2,846,"{""ink_saver_main"":2.1,""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,11,2,1019,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,xmatch,asari,gonzui,284,alpha,TRUE,,1328.1,,,100,6325cdff,,,,0,bfcd41ff,,sputtery,7,7,0,7,0,581,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,4,5,1,4,1089,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",splatroller,9,9,0,5,1,1102,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,6,3,3,5,3,1152,"{""swim_speed_up"":2,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,9,7,2,7,2,962,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sputtery,10,6,4,8,3,931,"{""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",tristringer,4,1,3,2,4,835,"{""swim_speed_up"":1.5,""special_power_up"":1,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",wakaba,4,4,0,6,3,1111,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Clam Carrier,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S,,,,95,1a1aafff,,,,0,e38d24ff,,momiji,7,3,4,5,3,1084,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher,17,14,3,5,4,1384,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,12,11,1,11,2,1114,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,10,9,1,4,3,833,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""quick_respawn"":0.9}",liter4k,10,9,1,5,2,888,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",sputtery_hue,7,6,1,8,3,1287,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp,8,6,2,10,4,1205,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime,4,4,0,14,0,887,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,bankara_challenge,hoko,sumeshi,302,alpha,FALSE,S+ 0,,,,57,cfb121ff,,,,39,9025c6ff,,momiji,3,2,1,10,2,986,"{""sub_power_up"":2.2,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.9}",nova,17,15,2,7,0,1072,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",hydra,10,7,3,4,5,1101,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,9,7,2,8,2,982,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,13,11,2,9,1,1022,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,12,9,3,7,6,1395,"{""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",jetsweeper,9,5,4,6,7,1155,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,8,4,4,9,0,614,"{""special_charge_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.9,""special_saver"":0.6}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,bankara_open,yagura,kusaya,212,alpha,TRUE,S,,,,100,bfcd41ff,,,,0,6325cdff,,barrelspinner,11,7,4,6,2,496,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",wakaba,11,7,4,5,4,1003,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",dynamo,10,3,7,2,5,938,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,10,8,2,4,3,687,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",sharp,8,6,2,5,3,760,"{""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,8,4,4,8,2,562,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,5,4,1,7,2,565,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bottlegeyser,3,3,0,5,2,705,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,xmatch,asari,gonzui,300,bravo,FALSE,,1599.4,,,59,1a1aafff,,,,70,e38d24ff,,dualsweeper,10,6,4,3,6,1513,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,13,11,2,8,4,1057,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",pablo,8,4,4,7,5,1195,"{""sub_power_up"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",prime_collabo,4,3,1,7,2,659,"{""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,12,1,11,1,909,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,10,7,3,5,4,1056,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,5,3,2,3,4,1207,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,6,3,3,5,4,1007,"{""sub_power_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 3,,,,99,bfcd41ff,,,,47,6325cdff,,quadhopper_black,14,11,3,10,2,1061,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,6,6,1544,"{""special_charge_up"":2.8,""intensify_action"":1.6,""swim_speed_up"":1,""special_saver"":0.3}",soytuber,8,7,1,5,2,1100,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,11,9,2,10,3,967,"{""quick_respawn"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,13,13,0,6,3,1026,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""thermal_ink"":true}",sputtery_hue,9,9,0,13,3,1165,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6}",screwslosher,7,3,4,9,2,1156,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,6,3,8,3,1183,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,xmatch,asari,gonzui,216,alpha,TRUE,,,,,100,cd510aff,,,,0,6e04b6ff,,52gal,7,6,1,8,3,1014,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,17,14,3,3,2,801,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",splatroller,5,3,2,6,1,645,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,4,2,2,7,1,584,"{""special_charge_up"":2.5,""quick_respawn"":1.3,""sub_power_up"":0.9,""haunt"":true}",screwslosher,13,10,3,6,3,1029,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,8,0,502,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,7,2,866,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,3,2,1,4,3,783,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,xmatch,asari,mahimahi,301,bravo,FALSE,,1725.8,,,58,c43a6fff,,,,74,1bbfabff,,jetsweeper,7,4,3,5,4,998,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,15,13,2,9,3,1394,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,4,3,1,7,2,1028,"{""sub_resistance_up"":2.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",sshooter_collabo,13,12,1,11,3,1336,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,15,7,8,8,3,1190,"{""quick_respawn"":3.1,""ink_saver_sub"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,12,8,4,6,5,1596,"{""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,8,3,10,5,1231,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,10,9,1,8,3,984,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,xmatch,asari,gonzui,315,alpha,FALSE,,1848.0,,,80,6325cdff,,,,40,bfcd41ff,,dualsweeper,7,1,6,6,3,1024,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,15,12,3,3,7,1733,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,6,3,1069,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.6}",sharp,10,7,3,5,4,1563,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,12,6,6,7,5,1294,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",nzap85,11,4,7,6,5,1284,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.3}",sshooter_collabo,10,9,1,9,4,1254,"{""run_speed_up"":1.9,""intensify_action"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,4,1,3,4,6,1221,"{""ink_recovery_up"":2.2,""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Splat Assister,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,xmatch,asari,mahimahi,300,alpha,FALSE,,2567.8,,,80,cd510aff,,,,46,6e04b6ff,,dualsweeper,12,8,4,7,4,1261,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,12,11,1,4,3,948,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",pablo,9,6,3,5,4,1139,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""sub_power_up"":0.6}",pablo,11,6,5,4,5,1162,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,2,4,1096,"{""ink_saver_main"":2.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,8,4,4,10,4,1426,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",jetsweeper,8,4,4,7,2,990,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,4,4,0,12,2,922,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,First Splat!,
