# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-23T08:00:00+00:00,2.0.1,bankara_open,area,kinmedai,259,bravo,TRUE,B+,,,,0,1a1aafff,,,,100,e38d25ff,,screwslosher,5,3,2,5,4,930,"{""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,4,5,1272,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,5,3,2,7,5,1251,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,5,1,6,6,1104,"{""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.9}",nautilus47,10,7,3,6,4,1075,"{""quick_super_jump"":1.3,""special_saver"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",screwslosher,9,8,1,4,5,1330,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k_scope,8,4,4,0,5,967,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,8,5,1197,"{""ink_saver_main"":1.6,""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,,,,,
Chill Season 2022,2022-12-23T08:00:00+00:00,2.0.1,xmatch,hoko,masaba,317,bravo,FALSE,,1807.1,,,61,2cb721ff,,,,66,c12d74ff,,furo,13,6,7,9,5,1620,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",momiji,16,9,7,7,7,1676,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,15,10,5,9,3,1323,"{""sub_power_up"":2.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",bold,9,8,1,13,1,1205,"{""swim_speed_up"":3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,16,6,10,5,6,1657,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold,15,14,1,8,5,1854,"{""swim_speed_up"":4.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sputtery,11,8,3,11,2,1121,"{""ink_recovery_up"":3.8,""sub_power_up"":1.6,""special_saver"":0.3}",heroshooter_replica,12,10,2,10,5,1357,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-23T08:00:00+00:00,2.0.1,bankara_open,area,kusaya,315,bravo,FALSE,S+ 13,,,,79,c43a6eff,,,,86,1bbfabff,,wakaba,9,4,5,8,5,1477,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",rapid,14,12,2,9,4,1215,"{""swim_speed_up"":2.5,""special_charge_up"":2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",variableroller,8,5,3,6,5,1477,"{""ink_saver_main"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,7,5,2,13,4,1083,"{""ink_saver_main"":2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sharp,18,11,7,5,7,2226,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,11,11,0,7,4,1330,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",liter4k,10,6,4,4,4,856,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",screwslosher,11,7,4,10,1,1044,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-23T08:00:00+00:00,2.0.1,xmatch,hoko,chozame,300,alpha,FALSE,,2191.1,,,79,343bc4ff,,,,37,df6624ff,,prime,10,7,3,4,4,1171,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",bold,8,7,1,7,3,1708,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,17,15,2,7,2,840,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,8,1,5,3,971,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,11,8,3,7,2,1038,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hydra,9,8,1,12,3,680,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hokusai,7,5,2,10,2,822,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",sshooter_collabo,2,1,1,8,6,1510,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-23T08:00:00+00:00,2.0.1,bankara_challenge,asari,namero,300,alpha,FALSE,S+ 0,,,,63,e38d24ff,,,,0,1a1aafff,,variableroller,5,5,0,3,4,1119,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,13,9,4,3,4,992,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",momiji,11,6,5,3,6,1405,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",screwslosher,9,6,3,3,3,1017,"{""swim_speed_up"":2.2,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,7,4,3,2,4,1297,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",bold,4,4,0,6,1,1249,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dualsweeper,3,2,1,9,1,881,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,3,2,1,9,2,699,"{""swim_speed_up"":4.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Tenta Missiles User,
Chill Season 2022,2022-12-23T08:00:00+00:00,2.0.1,xmatch,hoko,masaba,315,alpha,FALSE,,2307.7,,,82,,,,,76,,,dualsweeper,16,13,3,7,7,1631,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,7,3,4,6,4,1376,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,11,9,2,7,3,1308,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,7,5,2,6,1,974,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,11,5,6,10,3,1111,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,7,2,10,3,1651,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,6,6,0,4,4,1108,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,9,7,2,7,4,1196,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-23T08:00:00+00:00,2.0.1,xmatch,hoko,masaba,300,bravo,FALSE,,1745.8,,,26,1bbfabff,,,,69,c43a6fff,,parashelter,5,3,2,4,6,1519,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer,9,5,4,8,5,1157,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,9,9,0,9,4,1292,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,9,5,4,10,4,1165,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.3}",barrelspinner,12,10,2,3,4,1312,"{""run_speed_up"":2,""intensify_action"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,12,9,3,5,6,1717,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,10,8,2,6,3,1004,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,4,4,0,8,4,1186,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2022,2022-12-23T08:00:00+00:00,2.0.1,bankara_open,area,kinmedai,262,bravo,TRUE,S+ 2,,,,0,cd510aff,,,,100,6f04b6ff,,sharp,4,4,0,11,3,888,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,9,5,4,8,3,1038,"{""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sharp,8,8,0,8,2,1123,"{""run_speed_up"":4.5,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,8,6,2,5,3,907,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,14,10,4,8,3,814,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",screwslosher,13,10,3,7,4,1077,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,7,5,2,3,4,1126,"{""ink_saver_main"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,9,7,2,5,3,865,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Splat Zone Guard,silver,#1 Ink Consumer,,,
Chill Season 2022,2022-12-23T08:00:00+00:00,2.0.1,xmatch,hoko,chozame,306,alpha,FALSE,,2148.5,,,81,343bc4ff,,,,66,df6624ff,,bottlegeyser,8,8,0,5,3,956,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,13,12,1,8,1,763,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner,10,4,6,4,7,1828,"{""run_speed_up"":2.9,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3}",hokusai,11,8,3,6,0,923,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",bottlegeyser,11,5,6,5,3,869,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",kelvin525,10,9,1,7,5,1185,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,6,5,1,11,1,1010,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,9,3,1310,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-23T08:00:00+00:00,2.0.1,bankara_challenge,asari,zatou,300,alpha,FALSE,S+ 4,,,,91,e38d24ff,,,,50,1a1aafff,,sshooter,12,10,2,7,3,1235,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,7,5,5,4,1455,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",kelvin525,12,12,0,7,2,902,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,7,4,9,2,923,"{""special_power_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,13,10,3,9,4,1191,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,8,3,10,4,1284,"{""ink_saver_main"":3.3,""special_power_up"":1.5,""ink_saver_sub"":0.9}",jetsweeper,7,4,3,6,4,851,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",heroshooter_replica,7,5,2,11,1,978,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-23T08:00:00+00:00,2.0.1,xmatch,hoko,masaba,194,alpha,TRUE,,1971.5,,,100,d0bf08ff,,,,0,3a0ccdff,,nova_neo,10,7,3,7,1,624,"{""quick_super_jump"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,14,9,5,5,2,659,"{""ink_saver_main"":1.5,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3}",barrelspinner,11,8,3,3,2,1181,"{""run_speed_up"":3.6,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3}",clashblaster,12,7,5,6,1,535,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hotblaster,9,7,2,6,2,775,"{""swim_speed_up"":2.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",kugelschreiber,8,6,2,6,2,787,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.3}",nova,6,5,1,10,0,543,"{""ink_saver_main"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",prime_collabo,4,3,1,9,1,611,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,,,,,
Chill Season 2022,2022-12-23T08:00:00+00:00,2.0.1,bankara_challenge,asari,namero,300,bravo,FALSE,S+ 3,,,,0,e38d24ff,,,,46,1a1aafff,,parashelter,4,3,1,11,2,682,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",jimuwiper,15,13,2,8,2,1243,"{""quick_respawn"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,13,9,4,6,0,1172,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6}",sshooter_collabo,7,5,2,6,4,1379,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,17,14,3,11,2,1229,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,14,12,2,7,4,1411,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,3,3,8,1,584,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,7,2,5,4,5,1387,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Triple Inkstrike User,
Chill Season 2022,2022-12-23T08:00:00+00:00,2.0.1,xmatch,hoko,chozame,300,alpha,FALSE,,1997.4,,,79,bfce41ff,,,,40,6326cdff,,jimuwiper,15,10,5,6,3,1248,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,13,0,7,4,1398,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,5,4,1,6,2,970,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,10,8,2,4,2,1026,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,6,7,5,4,1181,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",screwslosher,9,6,3,10,4,1455,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",jimuwiper,6,6,0,12,2,1035,"{""quick_respawn"":3.5,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dualsweeper,9,5,4,10,3,995,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
