# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-10T12:00:00+00:00,11.0.1,xmatch,area,taraport,76,alpha,TRUE,,1953.7,1454,,100,6e04b6ff,,1207,,0,cd510aff,,liter4k,4,4,0,1,0,263,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,6,6,0,2,1,412,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,2,1,1,0,2,476,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,2,1,1,0,1,303,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,1,1,3,1,451,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_sou,1,1,0,3,1,370,"{""intensify_action"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,1,228,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,0,0,0,3,0,158,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-10T12:00:00+00:00,11.0.1,regular,nawabari,manta,180,bravo,,,,3805,38.5,,cfb121ff,,4084,51.0,,9025c6ff,,dualsweeper,3,1,2,0,4,1098,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,3,2,983,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,5,0,2,2,907,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,2,2,0,3,2,817,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.3}",momiji,5,4,1,2,5,1346,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""sub_power_up"":1}",furo,3,2,1,4,2,1158,"{""swim_speed_up"":2.8,""ink_saver_main"":2,""ink_recovery_up"":0.9}",96gal_deco,2,1,1,4,2,803,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",wakaba,2,1,1,5,2,777,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-10T12:00:00+00:00,11.0.1,bankara_open,yagura,zatou,311,bravo,FALSE,S+ 3,,4772,,26,1a1aafff,,4878,,72,e38d24ff,,nova_neo,13,12,1,13,3,868,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,7,4,10,6,1530,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,5,2,1144,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",pablo,9,8,1,9,6,1230,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",moprin_kaku,18,11,7,9,5,1574,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,5,7,3,7,1486,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9}",96gal_deco,13,12,1,7,2,1153,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nova_neo,12,9,3,10,2,665,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-10T12:00:00+00:00,11.0.1,bankara_open,yagura,zatou,264,alpha,TRUE,S+ 10,,3762,,100,a0c937ff,,3559,,0,ba30b0ff,,nautilus47,12,6,6,8,3,923,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,7,7,8,3,919,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,13,13,0,9,3,873,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,8,5,1047,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster,17,11,6,9,3,870,"{""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,9,5,7,3,987,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,5,6,8,2,963,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,9,8,1,8,1,739,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2025,2026-02-10T12:00:00+00:00,11.0.1,regular,nawabari,nampla,180,alpha,,,,4208,59.7,,6e04b6ff,,3474,31.9,,cd510aff,,bold,7,6,1,3,3,997,"{""swim_speed_up"":3.8,""ink_saver_sub"":1}",promodeler_rg,6,5,1,2,7,1754,"{""special_charge_up"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,3,2,1,1,3,1063,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,1,0,1,3,1,394,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9}",promodeler_mg,3,3,0,3,3,1112,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,4,4,0,5,2,950,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",lact450_milk,3,2,1,3,3,927,"{""special_charge_up"":5.7}",splatscope,0,0,0,2,2,485,"{""quick_respawn"":2.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-10T12:00:00+00:00,11.0.1,bankara_open,yagura,ryugu,268,alpha,TRUE,S+ 9,,3964,,100,6e04b6ff,,3252,,0,cd510aff,,order_shooter_replica,10,5,5,4,3,1038,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,9,3,2,5,1185,"{""quick_super_jump"":1.8,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",hydra_atsu,6,4,2,5,3,775,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",nova_neo,11,8,3,5,5,966,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,9,8,1,8,3,1098,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,4,2,699,"{""intensify_action"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,3,1,2,6,3,867,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",order_roller_replica,2,2,0,8,2,588,"{""swim_speed_up"":2.1,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-02-10T12:00:00+00:00,11.0.1,xmatch,area,namero,217,alpha,TRUE,,1858.0,3667,,100,3a0ccdff,,3643,,0,d0bf08ff,,tristringer_collabo,3,2,1,2,3,1243,"{""run_speed_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,3,2,1,3,3,843,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",quadhopper_black,7,7,0,7,3,883,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""special_saver"":0.3}",nova_neo,6,6,0,5,3,698,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,9,7,2,3,5,965,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,7,5,2,4,4,1121,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,5,3,2,3,3,675,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",sshooter,3,2,1,7,4,882,"{""special_charge_up"":2,""swim_speed_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Super Chump User,
Chill Season 2025,2026-02-10T12:00:00+00:00,11.0.1,xmatch,area,taraport,329,bravo,TRUE,,2356.2,6473,,0,2cb721ff,,6542,,100,c12d74ff,,sputtery_hue,12,10,2,8,6,1561,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo_tesla,15,14,1,10,7,1995,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,3,5,7,4,1270,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",barrelspinner,8,6,2,7,6,1647,"{""run_speed_up"":3.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",rpen_5h,17,5,12,4,7,1631,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,11,10,1,8,5,1768,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,12,2,15,6,1397,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,5,3,6,6,1746,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-10T12:00:00+00:00,11.0.1,xmatch,area,taraport,104,bravo,TRUE,,2143.4,2029,,0,e38d24ff,,2440,,100,1a1aafff,,liter4k,1,0,1,2,1,330,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dynamo,4,3,1,4,2,563,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,3,3,0,4,2,652,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""special_charge_up"":0.3}",nautilus47,2,1,1,3,1,484,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,6,1,0,2,533,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",dynamo,3,2,1,2,2,578,"{""ink_saver_main"":2.2,""special_charge_up"":1.2,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",promodeler_mg,3,2,1,3,3,808,"{""special_power_up"":5.7}",splatspinner_pytn,3,3,0,2,2,521,"{""run_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-10T12:00:00+00:00,11.0.1,bankara_open,yagura,ryugu,301,alpha,FALSE,S,,4602,,85,a0c937ff,,4594,,41,ba30b0ff,,splatroller,11,10,1,7,4,1044,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,14,11,3,8,5,1088,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,10,5,5,5,5,1194,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_spinner_replica,7,3,4,5,5,1276,"{""run_speed_up"":3.1,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""thermal_ink"":true}",screwslosher_neo,15,11,4,8,5,1102,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,9,3,6,8,4,689,"{""ink_saver_sub"":2.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spygadget,7,3,4,4,7,1614,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9}",screwslosher,12,8,4,9,3,1189,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Chill Season 2025,2026-02-10T12:00:00+00:00,11.0.1,xmatch,area,namero,240,bravo,TRUE,,1805.8,4901,,0,6325cdff,,5026,,100,bfcd41ff,,tristringer_collabo,2,2,0,4,5,1320,"{""run_speed_up"":3,""ink_saver_main"":2.4,""ink_recovery_up"":0.3}",h3reelgun_snak,10,7,3,2,8,1754,"{""quick_respawn"":1.6,""special_saver"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,8,3,1003,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_crem,4,3,1,8,3,824,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,14,2,7,4,1080,"{""special_charge_up"":2.2,""special_power_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",barrelspinner,10,3,7,1,8,1956,"{""run_speed_up"":2.2,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",bold,5,2,3,3,4,1055,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime,3,3,0,6,4,935,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Super Chump User,
Chill Season 2025,2026-02-10T12:00:00+00:00,11.0.1,xmatch,area,taraport,179,bravo,TRUE,,1893.5,3488,,0,cd510aff,,3989,,100,6e04b6ff,,dynamo_tesla,3,1,2,3,4,1122,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,4,2,2,4,3,1178,"{""run_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,6,0,4,3,567,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,8,2,621,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,3,2,751,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,5,2,1,5,1260,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,7,5,2,4,4,1248,"{""special_charge_up"":1.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,5,1,4,3,3,730,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2026-02-10T12:00:00+00:00,11.0.1,bankara_open,yagura,ryugu,300,bravo,FALSE,S+ 1,,4710,,21,ba30b0ff,,4759,,69,a0c937ff,,sshooter_collabo,17,14,3,11,3,1184,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,20,16,4,12,4,1380,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra_atsu,9,6,3,8,3,1158,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_saver"":0.3,""drop_roller"":true}",sblast91,9,6,3,9,3,988,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,18,16,2,8,3,1109,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,16,7,9,14,4,1181,"{""quick_respawn"":2.8,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true}",promodeler_mg,13,12,1,8,5,1759,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,5,4,12,1,710,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-02-10T12:00:00+00:00,11.0.1,xmatch,area,taraport,221,bravo,TRUE,,1651.0,3900,,0,a0c937ff,,3709,,100,ba30b0ff,,bold_neo,6,5,1,7,5,1009,"{""swim_speed_up"":2,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,14,11,3,5,3,1080,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""drop_roller"":true}",variableroller,5,4,1,6,4,994,"{""swim_speed_up"":2.3,""special_charge_up"":2.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter,4,3,1,7,4,817,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",52gal,8,7,1,5,3,887,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,7,7,0,5,3,1034,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,6,4,2,6,3,787,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,6,6,0,7,4,1001,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
