# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-06T00:00:00+00:00,3.0.0,bankara_challenge,yagura,mahimahi,248,bravo,TRUE,S+ 1,,,,0,c43a6eff,,,,100,1bbfabff,,hissen,7,6,1,12,1,555,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,18,15,3,11,4,1178,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,10,3,844,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,5,5,0,6,4,870,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sharp_neo,18,13,5,5,6,1587,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,18,12,6,7,3,767,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,10,6,4,7,2,667,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,14,6,8,8,2,825,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,First Splat!,
Fresh Season 2023,2023-03-06T00:00:00+00:00,3.0.0,bankara_challenge,yagura,mahimahi,104,bravo,TRUE,S,,,,0,6325cdff,,,,100,bfcd41ff,,splatcharger,2,2,0,3,0,241,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,6,0,358,"{""quick_respawn"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,5,5,0,3,1,315,"{""swim_speed_up"":2.9,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,2,1,1,6,1,325,"{""ink_resistance_up"":1,""swim_speed_up"":1,""tenacity"":true}",liter4k,11,7,4,1,2,298,"{""run_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",hissen_hue,8,5,3,5,2,327,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_deco,7,5,2,2,1,393,"{""intensify_action"":2.6,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatroller_collabo,3,1,2,4,1,196,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-03-06T00:00:00+00:00,3.0.0,bankara_challenge,yagura,mahimahi,305,bravo,FALSE,S+ 4,,,,59,bfcd41ff,,,,86,6325cdff,,sharp_neo,12,9,3,8,5,1591,"{""special_charge_up"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,12,9,3,6,4,1128,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",96gal_deco,7,6,1,8,5,1053,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":1}",96gal_deco,10,8,2,13,2,709,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,14,11,3,12,3,879,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,12,10,2,5,5,1178,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",jimuwiper,12,9,3,10,3,1296,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,4,2,5,5,1112,"{""special_charge_up"":2,""intensify_action"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-06T00:00:00+00:00,3.0.0,bankara_open,hoko,chozame,300,bravo,FALSE,S,,,,41,c43a6eff,,,,57,1bbfabff,,hissen_hue,10,6,4,13,3,775,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,12,10,2,11,4,1223,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,11,10,1,8,6,1530,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope_collabo,4,4,0,7,2,546,"{""run_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen,23,21,2,7,1,963,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sshooter_collabo,14,12,2,7,4,1357,"{""swim_speed_up"":1.8,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,5,4,1,5,2,860,"{""ink_saver_main"":2.2,""ink_saver_sub"":2.2,""last_ditch_effort"":true}",splatroller,2,2,0,11,0,680,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-06T00:00:00+00:00,3.0.0,regular,nawabari,sumeshi,180,alpha,,,,3833,47.2,,2cb721ff,,3596,41.8,,c12d74ff,,lact450,3,3,0,1,3,977,"{""special_charge_up"":2.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,0,0,0,3,4,1098,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",rapid_deco,9,9,0,2,1,897,"{""intensify_action"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9}",variableroller,0,0,0,2,3,861,"{""special_charge_up"":3.8,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget,3,2,1,3,3,1305,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,3,2,1,3,2,998,"{""ink_saver_sub"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""respawn_punisher"":true}",liter4k,3,3,0,1,2,742,"{""intensify_action"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.3,""opening_gambit"":true}",splatcharger,1,1,0,5,0,551,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Home-Base Inker,silver,#1 Base Defender,silver,#1 Tenta Missiles User,
Fresh Season 2023,2023-03-06T00:00:00+00:00,3.0.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S,,,,58,1a1aafff,,,,67,e38d24ff,,sharp,12,7,5,10,4,1182,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",clashblaster,18,13,5,11,3,858,"{""ink_saver_main"":2.5,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sharp_neo,12,10,2,10,4,1243,"{""ink_saver_main"":2,""intensify_action"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,13,11,2,11,4,937,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,18,11,7,12,5,1387,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger_collabo,14,14,0,5,4,1090,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,15,11,4,10,3,846,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",bold,8,4,4,14,0,845,"{""ink_saver_sub"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-06T00:00:00+00:00,3.0.0,xmatch,asari,amabi,310,alpha,FALSE,,2324.9,,,88,d74b31ff,,,,86,1ec0adff,,splatscope_collabo,5,3,2,4,3,885,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,13,11,2,12,2,1126,"{""quick_respawn"":2.4,""quick_super_jump"":1,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,3,1260,"{""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,7,6,1,5,4,1063,"{""intensify_action"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",96gal_deco,14,11,3,5,3,1038,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,8,6,1633,"{""intensify_action"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,10,7,3,9,3,1106,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatcharger,5,4,1,6,1,664,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-06T00:00:00+00:00,3.0.0,bankara_open,hoko,chozame,306,alpha,FALSE,S,,,,99,c43a6eff,,,,28,1bbfabff,,clashblaster,12,9,3,3,4,1098,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sharp,13,10,3,10,3,1237,"{""special_charge_up"":2.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun,10,9,1,5,2,1129,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter,7,6,1,5,2,827,"{""intensify_action"":2.3,""ink_saver_main"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",drivewiper,11,10,1,10,1,711,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",furo,8,2,6,7,4,1469,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatcharger_collabo,6,6,0,7,4,849,"{""special_saver"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""haunt"":true}",sshooter_collabo,5,3,2,11,4,1266,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-06T00:00:00+00:00,3.0.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S,,,,88,cd510aff,,,,11,6e04b6ff,,dynamo,14,8,6,8,5,989,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",splatscope_collabo,16,16,0,4,4,1073,"{""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",clashblaster_neo,21,17,4,10,5,878,"{""special_saver"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.3}",sharp_neo,16,12,4,7,4,1000,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",clashblaster,13,10,3,13,1,731,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,8,6,2,16,1,637,"{""special_charge_up"":3.2,""ink_recovery_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,6,0,10,3,1153,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,10,7,3,14,3,983,"{""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""haunt"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-03-06T00:00:00+00:00,3.0.0,regular,nawabari,sumeshi,180,bravo,,,,3763,35.2,,cd510aff,,4225,56.7,,6e04b6ff,,sshooter_collabo,5,5,0,2,3,951,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,3,1205,"{""run_speed_up"":2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,5,4,1,2,3,928,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,3,2,1,5,2,679,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,3,2,1,3,4,1422,"{""quick_super_jump"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9}",nzap89,5,4,1,1,4,1213,"{""special_power_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,4,2,820,"{""intensify_action"":3.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,4,2,770,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-06T00:00:00+00:00,3.0.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S,,,,45,c43a6eff,,,,65,1bbfabff,,momiji,16,10,6,9,5,1547,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",splatroller_collabo,10,9,1,9,3,836,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_collabo,10,8,2,9,4,1147,"{""intensify_action"":2.5,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",variableroller,12,9,3,13,1,716,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,21,15,6,6,5,1235,"{""quick_respawn"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9}",wakaba,14,11,3,10,4,1355,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,12,8,4,7,2,777,"{""ink_recovery_up"":2,""special_charge_up"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",dualsweeper,7,6,1,13,2,760,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-03-06T00:00:00+00:00,3.0.0,bankara_open,hoko,chozame,72,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d24ff,,sputtery,4,3,1,2,1,280,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,8,5,3,1,1,344,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",hydra,1,1,0,0,1,455,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true,""tenacity"":true}",liter4k_scope,2,2,0,1,0,211,"{""ink_saver_main"":3.1,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatroller,3,3,0,2,1,428,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,2,1,1,2,0,190,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",nzap85,0,0,0,3,0,213,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,0,0,0,4,0,213,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-06T00:00:00+00:00,3.0.0,regular,nawabari,gonzui,180,bravo,,,,3514,40.5,,3a0ccdff,,3719,52.2,,d0bf08ff,,heroshooter_replica,7,7,0,3,3,1026,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,2,967,"{""sub_power_up"":2,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap89,2,1,1,5,2,882,"{""ink_saver_main"":1.5,""special_saver"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9}",hissen_hue,2,2,0,2,2,639,"{""special_saver"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,1,1,3,4,1428,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.6}",sshooter_collabo,4,4,0,4,3,898,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",96gal_deco,3,3,0,2,2,711,"{""ink_saver_main"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller_collabo,6,4,2,3,2,682,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
