# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,yagara,259,alpha,TRUE,S+ 12,,4305,,100,3a0ccdff,,4178,,0,d0bf08ff,,sblast91,6,3,3,8,1,619,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,7,5,1467,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,6,4,5,4,1085,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,11,8,3,7,6,1134,"{""special_saver"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,11,3,8,3,998,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher_custom,7,5,2,6,6,1714,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sharp,8,4,4,7,1,760,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,7,7,0,8,1,706,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,,,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,yagara,259,alpha,TRUE,S+ 16,,4305,,100,3a0ccdff,,4178,,0,d0bf08ff,,maneuver_collabo,11,8,3,7,6,1134,"{""special_saver"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,7,5,1467,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,6,4,5,4,1085,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",sblast91,6,3,3,8,1,619,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,11,3,8,3,998,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher_custom,7,5,2,6,6,1714,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sharp,8,4,4,7,1,760,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,7,7,0,8,1,706,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,xmatch,yagura,mategai,178,alpha,TRUE,,1846.4,2841,,100,d74b31ff,,2296,,0,1ec0adff,,splatroller,8,6,2,4,3,588,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,16,7,9,4,4,757,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""run_speed_up"":0.3}",hotblaster_custom,14,5,9,5,3,544,"{""ink_saver_main"":2.3,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,11,7,4,3,4,952,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""tenacity"":true}",order_roller_replica,9,8,1,8,1,567,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,2,6,4,3,716,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hotblaster,8,6,2,7,2,566,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,0,2,6,0,447,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,yagara,316,alpha,FALSE,,,6196,,93,d74b31ff,,5757,,75,1ec0adff,,moprin,14,11,3,12,7,1881,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,18,9,9,8,8,1367,"{""special_charge_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",explosher_custom,15,9,6,10,5,1623,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,11,7,4,9,5,1325,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,12,11,1,12,6,1659,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter,15,13,2,6,7,1563,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,11,5,6,8,5,1384,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,10,1,10,3,1151,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_challenge,asari,nampla,300,bravo,FALSE,S,,3864,,42,df6624ff,,4069,,76,343bc4ff,,pablo,10,7,3,8,4,966,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatscope_collabo,12,11,1,8,4,893,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",fincent,9,8,1,9,3,1064,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,2,3,10,3,941,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,17,14,3,9,3,885,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""stealth_jump"":true}",jetsweeper_cobr,16,8,8,9,3,1185,"{""quick_respawn"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,11,3,4,5,1176,"{""special_charge_up"":2.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",bold_neo,4,2,2,6,1,823,"{""run_speed_up"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,yagara,293,alpha,TRUE,,,5022,,100,a0c937ff,,5029,,0,ba30b0ff,,dynamo,19,14,5,8,6,1651,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,23,21,2,5,2,1319,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",96gal_deco,7,3,4,5,5,1202,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,1,3,8,2,850,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,12,4,1150,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,4,0,5,6,1855,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,7,6,1,9,2,795,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,13,3,1229,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,gonzui,258,alpha,TRUE,S+ 3,,4010,,100,343bc4ff,,3911,,0,df6624ff,,liter4k,9,8,1,1,3,814,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,11,9,2,10,1,684,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,8,5,1349,"{""special_charge_up"":5.7}",brella24mk2,7,6,1,4,4,1163,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true}",rapid_elite_wntr,16,7,9,4,6,1135,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,11,11,0,7,3,1025,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,2,4,11,5,1068,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,5,2,683,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,gonzui,246,alpha,TRUE,S+ 8,,3771,,100,6e04b6ff,,3561,,0,cd510aff,,sshooter,8,4,4,8,2,917,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,17,16,1,6,3,982,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra_atsu,6,4,2,4,3,1041,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,13,11,2,4,5,831,"{""run_speed_up"":1.9,""ink_saver_main"":1.5,""ink_resistance_up"":1,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,9,0,5,5,1222,"{""swim_speed_up"":2,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,9,3,917,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,11,2,683,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo_hue,2,2,0,10,2,739,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,gonzui,141,alpha,TRUE,S+ 20,,2471,,100,1bbfabff,,2306,,0,c43a6eff,,sshooter_kou,10,8,2,5,1,617,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,5,4,2,3,785,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,4,3,3,1,392,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,4,2,2,0,3,677,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,6,1,4,2,422,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6}",brella24mk2,3,1,2,5,3,736,"{""special_saver"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nzap85,4,2,2,5,2,667,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,1,1,5,3,481,"{""ink_recovery_up"":2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,xmatch,yagura,takaashi,309,bravo,FALSE,,1339.9,3885,,67,df6624ff,,4190,,90,343bc4ff,,liter4k,6,5,1,8,5,961,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,15,14,1,9,5,1148,"{""swim_speed_up"":2.8,""run_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",hydra,7,5,2,7,0,868,"{""run_speed_up"":3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,7,1,11,2,908,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9}",barrelspinner,16,11,5,9,3,1138,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_neo,13,8,5,7,4,1234,"{""quick_super_jump"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",octoshooter_replica,13,11,2,7,5,1039,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatscope,6,5,1,8,4,779,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,gonzui,184,alpha,TRUE,,,3174,,100,cd510aff,,3317,,0,6e04b6ff,,52gal,12,8,4,3,3,923,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,9,1,2,3,845,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",clashblaster,7,5,2,4,2,593,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,6,3,3,5,2,813,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1,""sub_power_up"":0.9}",bold,5,5,0,7,5,1067,"{""swim_speed_up"":5.1,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,3,3,0,7,2,651,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,5,3,767,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,6,2,832,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,gonzui,91,alpha,TRUE,S+ 1,,1513,,100,3a0ccdff,,1518,,0,d0bf08ff,,sshooter,9,8,1,1,1,609,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,4,0,301,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furuido_custom,1,1,0,1,1,302,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.3}",liter4k_scope,2,2,0,1,1,301,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,4,1,3,2,532,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.6}",liter4k,1,0,1,4,0,153,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,2,2,0,4,1,359,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",nzap85,1,1,0,3,1,474,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,gonzui,266,alpha,TRUE,S+ 15,,4750,,100,ba30b0ff,,4852,,0,a0c937ff,,octoshooter_replica,12,7,5,8,3,1069,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,5,2,4,5,1702,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",order_roller_replica,11,11,0,11,2,780,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,4,3,9,3,1199,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",hokusai_hue,13,11,2,9,3,985,"{""sub_power_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,13,5,8,6,4,1144,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,9,8,1,6,4,1483,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",furo_deco,12,8,4,6,3,1240,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
