# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_open,nawabari,masaba,180,bravo,,,,3846,43.0,,c48650ff,大判焼き,4097,50.6,,b02a57ff,回転焼き,dualsweeper_custom,0,0,0,2,2,1008,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",dualsweeper,8,8,0,5,3,1076,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",hissen_hue,3,3,0,4,1,921,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,3,3,0,5,2,841,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,6,6,0,2,4,1432,"{""sub_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",jimuwiper,5,5,0,4,2,1051,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",lact450,3,3,0,5,2,831,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,3,2,1,3,2,783,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",silver,#2 Turf Inker,silver,#2 Home-Base Inker,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_open,nawabari,masaba,180,bravo,,,,3846,43.0,,c48650ff,大判焼き,4097,50.6,,b02a57ff,回転焼き,dualsweeper,8,8,0,5,3,1076,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",dualsweeper_custom,0,0,0,2,2,1008,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",hissen_hue,3,3,0,4,1,921,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,3,3,0,5,2,841,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,6,6,0,2,4,1432,"{""sub_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",jimuwiper,5,5,0,4,2,1051,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",lact450,3,3,0,5,2,831,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,3,2,1,3,2,783,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_open,nawabari,masaba,180,bravo,,,,3787,42.8,,c48650ff,Fist Bump,3839,47.4,,97c22aff,Hug,fincent,6,5,1,6,1,604,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sputtery,5,3,2,3,2,1181,"{""ink_resistance_up"":1.2,""special_saver"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,7,7,0,4,4,1107,"{""ink_saver_main"":2,""ink_saver_sub"":1.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",drivewiper_deco,5,1,4,2,3,895,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",nzap89,7,6,1,3,5,1461,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery,2,1,1,3,2,945,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,7,6,1,5,3,822,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,2,2,0,5,1,611,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_open,nawabari,masaba,180,bravo,,,,3787,42.8,,c48650ff,Fist Bump,3839,47.4,,97c22aff,Hug,52gal,7,7,0,4,4,1107,"{""ink_saver_main"":2,""ink_saver_sub"":1.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sputtery,5,3,2,3,2,1181,"{""ink_resistance_up"":1.2,""special_saver"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper_deco,5,1,4,2,3,895,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",fincent,6,5,1,6,1,604,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap89,7,6,1,3,5,1461,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery,2,1,1,3,2,945,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,7,6,1,5,3,822,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,2,2,0,5,1,611,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_open,nawabari,yagara,180,alpha,,,,3609,49.7,,c48650ff,大判焼き,3630,39.1,,97c22aff,今川焼き,dualsweeper,7,7,0,1,4,1093,"{""intensify_action"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo,6,3,3,1,4,956,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,6,6,0,3,2,867,"{""ink_recovery_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,0,0,0,3,2,693,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",furo,2,1,1,3,4,1104,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ability_doubler"":true}",sshooter_collabo,1,1,0,1,4,1044,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,5,2,785,"{""ink_resistance_up"":2.1,""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.6,""ability_doubler"":true}",drivewiper_deco,5,4,1,7,1,697,"{""ink_recovery_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1557.0,3558,48.3,,97c22aff,今川焼き,3414,48.5,,c48650ff,大判焼き,explosher,5,2,3,3,2,832,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",bold,5,5,0,4,3,1030,"{""ink_recovery_up"":3.8,""special_charge_up"":1.8,""ability_doubler"":true}",heroshooter_replica,9,8,1,2,2,960,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",momiji,4,2,2,2,2,736,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,2,2,0,5,2,1008,"{""intensify_action"":1.9,""sub_power_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",furo,3,1,2,4,2,1008,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",maneuver,6,6,0,7,2,759,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,4,2,2,2,2,639,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_open,nawabari,masaba,180,bravo,,,,3577,35.8,,97c22aff,今川焼き,4025,56.9,,c48650ff,大判焼き,nzap85,5,1,4,4,3,950,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,8,4,1192,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,2,1,1,6,2,763,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",sblast92,5,5,0,7,3,672,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.3}",52gal,4,4,0,1,4,1139,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",kelvin525,18,15,3,2,4,1094,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""special_charge_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",spaceshooter_collabo,10,3,7,5,4,904,"{""special_charge_up"":2.2,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,3,3,0,3,888,"{""ink_saver_sub"":2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_open,nawabari,yagara,180,alpha,,,,3773,46.3,,b02a57ff,回転焼き,3816,46.1,,c48650ff,大判焼き,liter4k_scope,9,5,4,1,3,745,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,6,3,3,1,6,1338,"{""special_charge_up"":4.5,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",momiji,9,7,2,1,4,967,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,6,6,0,4,2,723,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,3,1160,"{""swim_speed_up"":3.1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ability_doubler"":true}",promodeler_rg,0,0,0,4,4,1136,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,4,3,1,5,2,896,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",spygadget,3,2,1,8,0,624,"{""special_power_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_challenge,nawabari,gonzui,180,bravo,,,,4253,39.8,,b02a57ff,Handshake,4380,54.6,,c48650ff,Fist Bump,dualsweeper_custom,2,0,2,6,1,851,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,5,4,1353,"{""ink_resistance_up"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true}",bold,6,3,3,1,3,1238,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",maneuver,9,7,2,6,2,811,"{""run_speed_up"":2.5,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,5,5,0,4,4,1379,"{""ink_saver_sub"":2.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true,""drop_roller"":true}",nzap85,7,5,2,2,3,1114,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,5,3,1039,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ability_doubler"":true}",96gal_deco,7,7,0,3,2,848,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_open,nawabari,yagara,180,alpha,,,,3646,47.6,,c48650ff,大判焼き,3550,38.0,,97c22aff,今川焼き,hissen_hue,7,3,4,4,3,1067,"{""ink_saver_main"":3.2,""special_charge_up"":0.6,""ability_doubler"":true}",52gal,12,12,0,1,3,984,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.2,""ability_doubler"":true}",campingshelter,1,0,1,1,3,835,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ability_doubler"":true}",drivewiper_deco,5,4,1,3,3,760,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bucketslosher,3,2,1,2,4,1091,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",variableroller,1,1,0,4,3,916,"{""ink_recovery_up"":3.2,""special_saver"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",52gal,4,3,1,5,2,848,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai_hue,3,3,0,8,1,695,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_open,nawabari,yagara,180,bravo,,,,3802,35.0,,97c22aff,今川焼き,4113,54.7,,c48650ff,大判焼き,sshooter_collabo,1,1,0,6,2,1012,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,8,8,0,4,3,1173,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",promodeler_rg,1,0,1,6,2,853,"{""special_charge_up"":4.7,""ability_doubler"":true}",dualsweeper_custom,2,1,1,4,2,764,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,13,9,4,2,4,1348,"{""quick_super_jump"":1.3,""special_charge_up"":1.2,""sub_resistance_up"":1.2,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,2,1,1,2,4,1096,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sshooter_collabo,3,3,0,5,3,1007,"{""ink_saver_sub"":2,""ink_resistance_up"":1.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bottlegeyser,13,7,6,1,2,662,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,First Splat!,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1676.4,3623,45.1,,b02a57ff,Handshake,3495,43.2,,c48650ff,Fist Bump,52gal,6,4,2,3,3,975,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",furo,5,4,1,3,3,1006,"{""ink_resistance_up"":1.8,""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",barrelspinner,6,4,2,4,2,851,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",hissen_hue,7,6,1,2,3,791,"{""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,4,3,1124,"{""ink_saver_main"":4.4,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",kugelschreiber_hue,2,1,1,5,2,988,"{""run_speed_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery,7,6,1,6,2,706,"{""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",rapid_elite_deco,5,3,2,4,2,677,"{""intensify_action"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-19T04:00:00+00:00,5.2.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1829.7,3282,58.8,,c48650ff,大判焼き,3004,37.2,,97c22aff,今川焼き,squiclean_a,7,7,0,0,3,1006,"{""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bottlegeyser,9,8,1,2,3,960,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",sputtery_hue,1,1,0,4,1,766,"{""quick_respawn"":1.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,2,1,1,6,1,550,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""comeback"":true}",jetsweeper_custom,7,4,3,3,3,926,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatspinner_collabo,6,3,3,4,2,812,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""special_charge_up"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,6,1,696,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",squiclean_a,3,2,1,4,1,570,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":1.2,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
