# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-24T08:00:00+00:00,8.1.0,xmatch,yagura,nampla,300,alpha,FALSE,,2272.5,,,76,9026c6ff,,,,34,cfb222ff,,quadhopper_black,13,11,2,11,5,1294,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,10,6,6,4,778,"{""intensify_action"":1.8,""swim_speed_up"":1.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,6,4,2,7,7,1357,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,9,8,1,8,4,1216,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,14,3,10,2,1276,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,8,5,6,7,1585,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,5,6,8,3,966,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,5,3,9,1,738,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-08-24T08:00:00+00:00,8.1.0,bankara_open,area,kinmedai,301,bravo,FALSE,S,,5225,,74,d74b31ff,,5272,,75,1ec0adff,,lact450_deco,6,5,1,7,6,1524,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,13,1,8,6,1650,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,11,6,5,2,5,1249,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",maneuver_collabo,10,6,4,8,2,802,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",hydra,11,9,2,4,7,1592,"{""intensify_action"":2.8,""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,10,6,4,7,5,1100,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",spygadget,6,4,2,10,5,1508,"{""quick_respawn"":2,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,6,6,0,9,5,1072,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Reefslider User,
Sizzle Season 2024,2024-08-24T08:00:00+00:00,8.1.0,xmatch,yagura,nampla,238,bravo,TRUE,,1849.2,3011,,0,3a0ccdff,,3227,,100,d0bf08ff,,nautilus47,4,2,2,7,2,1087,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,9,7,2,10,1,592,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,3,1,8,1,580,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",screwslosher_neo,8,7,1,11,3,752,"{""ink_saver_main"":1.9,""special_saver"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,18,7,11,1,6,1077,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,16,9,7,6,3,841,"{""run_speed_up"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",screwslosher_neo,15,9,6,7,4,584,"{""ink_saver_sub"":2.2,""special_saver"":2.2,""ink_saver_main"":1.3}",nova,14,11,3,5,4,725,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-24T08:00:00+00:00,8.1.0,xmatch,yagura,nampla,121,bravo,TRUE,,1971.7,1989,,0,d0bf08ff,,2212,,100,3a0ccdff,,nautilus47,5,3,2,2,2,535,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",longblaster,5,3,2,5,1,308,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,2,1,1,3,2,626,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6}",longblaster_custom,4,4,0,4,1,520,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,2,2,477,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,2,2,3,2,655,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,5,4,1,3,2,591,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,3,1,489,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-24T08:00:00+00:00,8.1.0,bankara_open,area,kinmedai,215,alpha,TRUE,S,,3252,,100,9025c6ff,,3076,,0,cfb121ff,,splatcharger,6,6,0,0,3,647,"{""ink_saver_main"":2.2,""sub_resistance_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,4,5,1041,"{""swim_speed_up"":3,""special_charge_up"":2.1,""ink_resistance_up"":0.6}",prime_collabo,4,4,0,5,2,738,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""drop_roller"":true}",octoshooter_replica,1,1,0,6,5,826,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper,6,4,2,2,2,960,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,4,4,0,3,3,887,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller_collabo,4,4,0,4,3,664,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatroller,3,3,0,5,2,565,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-24T08:00:00+00:00,8.1.0,xmatch,yagura,zatou,307,bravo,FALSE,,1939.7,4736,,63,cd510aff,,4330,,85,6e04b6ff,,bold,13,13,0,4,9,1612,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,5,3,2,6,6,1424,"{""ink_saver_main"":2.8,""run_speed_up"":1.6,""special_power_up"":0.3,""respawn_punisher"":true}",longblaster_custom,12,10,2,9,4,896,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,4,2,10,3,804,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,9,8,1,9,6,1402,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3}",hokusai_hue,14,7,7,8,3,1111,"{""sub_power_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,10,3,10,3,820,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,3,5,997,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-24T08:00:00+00:00,8.1.0,xmatch,yagura,nampla,113,alpha,TRUE,,2366.2,2256,,100,bfcd41ff,,1897,,0,6325cdff,,pablo,8,6,2,3,3,546,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,3,3,711,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,7,5,2,3,2,398,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,2,2,1,3,601,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",hokusai,5,5,0,4,1,455,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_collabo,5,3,2,4,2,667,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,1,1,0,2,1,379,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,6,0,396,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-24T08:00:00+00:00,8.1.0,xmatch,yagura,nampla,143,alpha,TRUE,,2010.1,2214,,100,1ec0adff,,2063,,0,d74b31ff,,quadhopper_black,10,9,1,6,3,663,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,10,2,2,3,608,"{""run_speed_up"":2.2,""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",hissen_hue,12,6,6,3,2,510,"{""quick_respawn"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,4,0,4,5,2,433,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,5,2,682,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,4,1,8,0,442,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",kelvin525,3,2,1,6,2,585,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3}",order_brush_replica,4,4,0,6,0,354,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-24T08:00:00+00:00,8.1.0,xmatch,yagura,zatou,103,alpha,TRUE,,1892.0,1529,,100,1ec0adff,,1275,,0,d74b31ff,,carbon_deco,8,7,1,1,2,384,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,8,7,1,3,1,347,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,3,4,2,2,498,"{""quick_respawn"":1.6,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,1,3,3,1,300,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",fincent,6,4,2,4,0,312,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""special_charge_up"":0.3,""ninja_squid"":true}",nova_neo,3,2,1,4,0,290,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner_hue,2,2,0,5,0,392,"{""run_speed_up"":2,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,2,1,1,5,0,281,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-24T08:00:00+00:00,8.1.0,bankara_open,area,kinmedai,131,bravo,TRUE,S,,2692,,0,1ec0adff,,2962,,100,d74b31ff,,sharp_neo,1,0,1,5,0,570,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",examiner_hue,5,5,0,2,2,799,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wakaba,2,1,1,4,3,830,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,4,4,0,3,2,493,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",pablo,7,4,3,1,3,507,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,2,6,1395,"{""special_charge_up"":3.8,""special_power_up"":1.9}",hokusai_hue,6,6,0,4,1,397,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,3,2,1,3,3,663,"{""special_charge_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,,,
Sizzle Season 2024,2024-08-24T08:00:00+00:00,8.1.0,xmatch,yagura,nampla,136,alpha,TRUE,,1940.5,2179,,100,d0bf08ff,,1882,,0,3a0ccdff,,octoshooter_replica,10,10,0,3,3,530,"{""intensify_action"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,1,4,716,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,3,428,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dentalwiper_sumi,5,2,3,4,3,505,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,6,0,537,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,3,1,2,6,2,605,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,4,0,372,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,2,2,0,7,0,368,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-24T08:00:00+00:00,8.1.0,xmatch,yagura,zatou,305,alpha,FALSE,,1602.8,,,87,1bbfabff,,,,40,c43a6fff,,rpen_5h,13,6,7,8,3,1034,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,19,11,8,9,2,982,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""stealth_jump"":true}",moprin_d,19,16,3,11,2,1147,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,9,4,8,3,887,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,17,13,4,12,4,1322,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""ninja_squid"":true}",liter4k,11,9,2,5,4,798,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatroller_collabo,7,7,0,14,3,668,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",longblaster,10,7,3,11,3,1026,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-24T08:00:00+00:00,8.1.0,xmatch,yagura,zatou,305,alpha,FALSE,,1994.7,,,87,1bbfabff,,,,40,c43a6fff,,nautilus47,19,11,8,9,2,982,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""stealth_jump"":true}",moprin_d,19,16,3,11,2,1147,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,6,7,8,3,1034,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,13,9,4,8,3,887,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,17,13,4,12,4,1322,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""ninja_squid"":true}",liter4k,11,9,2,5,4,798,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatroller_collabo,7,7,0,14,3,668,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",longblaster,10,7,3,11,3,1026,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
