# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-22T00:00:00+00:00,9.1.0,bankara_challenge,area,kajiki,197,bravo,TRUE,S,,3823,,0,ba30b0ff,,3856,,100,a0c937ff,,order_wiper_replica,8,5,3,8,2,549,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,14,12,2,5,3,943,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,2,6,5,5,1516,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_stringer_replica,8,4,4,5,4,815,"{""ink_saver_main"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,8,6,2,5,4,1082,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,8,4,4,7,3,938,"{""special_charge_up"":2.3,""ink_saver_sub"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,7,5,2,6,4,924,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":1.2,""special_saver"":0.6,""stealth_jump"":true}",hissen_hue,6,6,0,5,3,912,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2024,2024-09-22T00:00:00+00:00,9.1.0,bankara_open,hoko,yagara,273,alpha,TRUE,S+ 0,,5092,,100,ba30b0ff,,4843,,0,a0c937ff,,dentalwiper_mint,13,11,2,7,3,1365,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,7,5,6,3,1536,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",rapid_deco,9,5,4,1,3,1040,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furuido_custom,9,5,4,3,4,1151,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,6,0,6,7,1633,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1.6}",order_shooter_replica,6,5,1,9,1,948,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",octoshooter_replica,4,4,0,6,5,1511,"{""ink_resistance_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger,3,2,1,7,3,751,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-09-22T00:00:00+00:00,9.1.0,xmatch,asari,yunohana,320,bravo,FALSE,,,3984,,70,ba30b0ff,,4080,,75,a0c937ff,,kelvin525_deco,11,8,3,10,1,888,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,13,10,3,6,4,1099,"{""swim_speed_up"":3.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,9,6,3,7,2,1009,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,5,1,7,2,988,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,13,1,4,3,1024,"{""intensify_action"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",rapid_deco,10,3,7,7,3,884,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp,10,8,2,9,2,800,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,6,2,9,5,1372,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-09-22T00:00:00+00:00,9.1.0,bankara_challenge,area,nampla,147,bravo,TRUE,S,,2291,,0,c12d74ff,,2224,,100,2cb721ff,,explosher_custom,3,1,2,6,3,774,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,5,5,0,7,1,399,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,5,1,664,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,3,3,0,6,1,454,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",carbon_deco,10,10,0,4,1,542,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,3,2,741,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,1,1,395,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nautilus79,7,6,1,2,1,546,"{""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-22T00:00:00+00:00,9.1.0,bankara_open,hoko,yagara,194,alpha,TRUE,S,,3125,,100,3a0ccdff,,2724,,0,d0bf08ff,,quadhopper_white,9,5,4,5,2,701,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",96gal_deco,14,13,1,3,3,971,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,4,2,805,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,2,5,3,2,648,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,5,5,0,5,3,656,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",bold,5,5,0,7,3,907,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,2,1,1,7,0,378,"{""swim_speed_up"":3.1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,4,4,0,8,2,783,"{""ink_recovery_up"":2.2,""sub_power_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.3}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-22T00:00:00+00:00,9.1.0,xmatch,asari,ryugu,320,alpha,FALSE,,2306.5,5408,,69,ba30b0ff,,5115,,40,a0c937ff,,moprin,10,7,3,5,6,1945,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,7,5,2,2,4,1093,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,6,4,1276,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,3,2,11,2,1094,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,3,4,1356,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,10,7,3,7,4,1154,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,7,2,5,6,4,1411,"{""sub_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,9,7,2,7,4,1194,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-22T00:00:00+00:00,9.1.0,xmatch,asari,ryugu,325,alpha,FALSE,,1445.5,,,54,1a1aafff,,,,30,e38d25ff,,furo_deco,16,12,4,6,3,1383,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,17,0,10,1,949,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.3}",bold,11,8,3,9,4,1218,"{""swim_speed_up"":4.7,""drop_roller"":true}",order_roller_replica,10,8,2,6,2,1063,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,17,16,1,12,4,1492,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,7,3,4,11,2,945,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sputtery_hue,10,7,3,9,5,1587,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,9,5,4,13,2,702,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-22T00:00:00+00:00,9.1.0,regular,nawabari,masaba,180,bravo,,,,3585,37.3,,cd510aff,,3685,48.1,,6e04b6ff,,kelvin525_deco,8,6,2,4,3,688,"{""run_speed_up"":1.6,""ink_resistance_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""object_shredder"":true}",sharp_neo,6,6,0,2,3,1231,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,6,5,1,3,3,856,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,6,0,6,5,2,810,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,1,0,4,4,1362,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",furo_deco,8,5,3,5,2,907,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",order_spinner_replica,7,6,1,5,2,777,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",brella24mk1,5,2,3,3,1,639,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-22T00:00:00+00:00,9.1.0,bankara_open,hoko,chozame,300,bravo,FALSE,S,,4060,,34,d74b31ff,,4437,,43,1ec0adff,,furuido_custom,7,5,2,8,4,919,"{""run_speed_up"":2.2,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,12,9,3,8,3,896,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,9,5,4,8,4,1396,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",96gal_deco,8,7,1,7,4,849,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_hue,12,8,4,8,4,1529,"{""quick_respawn"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatspinner,7,5,2,7,3,986,"{""run_speed_up"":2.9,""ink_resistance_up"":1.9,""ink_saver_main"":0.9}",dentalwiper_sumi,6,6,0,6,4,1096,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",jimuwiper,6,3,3,6,3,826,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2024,2024-09-22T00:00:00+00:00,9.1.0,xmatch,asari,yunohana,320,bravo,FALSE,,,4449,,47,6325cdff,,4579,,65,bfcd41ff,,dualsweeper,9,5,4,8,5,1449,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,11,9,2,7,2,928,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,8,1,703,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",momiji,8,5,3,6,6,1369,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,11,4,7,2,4,1172,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,12,10,2,7,3,819,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,9,2,6,6,1335,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,9,4,1253,"{""quick_respawn"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-09-22T00:00:00+00:00,9.1.0,xmatch,asari,ryugu,411,bravo,FALSE,,,6510,,0,bfcd41ff,,6073,,20,6325cdff,,maneuver,16,12,4,4,6,1748,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,17,14,3,9,4,1719,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,1,2,8,6,1588,"{""swim_speed_up"":1.8,""special_charge_up"":1.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,12,4,1455,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,16,11,5,10,3,1072,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,14,7,7,5,5,1822,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",jimuwiper,13,11,2,12,5,1585,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,10,3,1594,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-09-22T00:00:00+00:00,9.1.0,bankara_open,hoko,chozame,312,bravo,FALSE,S+ 2,,4218,,12,df6624ff,,4175,,44,343bc4ff,,maneuver_collabo,13,11,2,12,4,1267,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,8,1,10,7,1383,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,14,1,869,"{""special_power_up"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,7,5,2,15,1,699,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,20,16,4,8,2,1198,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,15,12,3,8,0,835,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",dynamo_tesla,17,14,3,9,3,1011,"{""sub_power_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,14,6,8,9,2,1131,"{""ink_saver_sub"":1.9,""run_speed_up"":1.8,""special_charge_up"":1,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-22T00:00:00+00:00,9.1.0,regular,nawabari,masaba,180,alpha,,,,3754,48.7,,343bc4ff,,3602,41.6,,df6624ff,,prime_collabo,9,9,0,5,3,1178,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",order_stringer_replica,1,0,1,2,3,1041,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,7,6,1,1,3,948,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",order_charger_replica,2,2,0,3,1,587,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",order_spinner_replica,5,3,2,3,3,1185,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""haunt"":true}",order_roller_replica,6,4,2,3,3,909,"{""ink_saver_sub"":5.7}",octoshooter_replica,3,3,0,8,2,895,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,1,2,3,2,613,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
