# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-22T08:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,3759,50.1,,,,3593,42.5,,,,wakaba,3,3,0,2,2,1195,"{""ink_saver_sub"":1.9,""special_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",momiji,3,3,0,4,3,1076,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,3,1,2,2,2,776,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",tristringer,0,0,0,3,2,712,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",momiji,4,3,1,2,3,992,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,6,4,2,1,3,975,"{""sub_power_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.3}",kelvin525,4,3,1,3,3,888,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,1,1,0,1,2,738,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-22T08:00:00+00:00,2.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 24,,,,53,e38d24ff,,,,49,1a1aafff,,kugelschreiber,9,6,3,5,4,1227,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6}",momiji,7,4,3,5,6,1036,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",52gal,13,11,2,9,3,993,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,11,2,1054,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,11,8,3,7,5,1154,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,9,1,8,6,1267,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",liter4k,9,7,2,7,2,786,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""respawn_punisher"":true}",maneuver,7,6,1,6,5,1340,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-22T08:00:00+00:00,2.0.1,xmatch,area,zatou,141,alpha,TRUE,,,,,100,c12d74ff,,,,0,2cb721ff,,hydra,5,2,3,1,2,536,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,3,2,687,"{""sub_power_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,5,4,1,2,1,651,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova,4,4,0,3,1,407,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,4,3,1,3,4,584,"{""run_speed_up"":2.9,""quick_super_jump"":1}",sshooter_collabo,4,4,0,6,1,438,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",rpen_5h,2,1,1,3,2,644,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",explosher,1,1,0,4,2,608,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2022,2022-12-22T08:00:00+00:00,2.0.1,bankara_challenge,yagura,gonzui,311,alpha,FALSE,A-,,,,94,df6625ff,,,,83,353cc5ff,,liter4k,18,17,1,5,3,990,"{""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",dualsweeper,10,5,5,8,5,1162,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,4,4,0,7,4,1237,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,6,1,5,8,5,1035,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",sharp,10,8,2,5,4,1206,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,8,1,7,5,1285,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher,9,7,2,10,3,722,"{""intensify_action"":1.9,""special_saver"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k,5,5,0,5,3,977,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2022,2022-12-22T08:00:00+00:00,2.0.1,xmatch,area,zatou,190,bravo,TRUE,,2465.7,,,0,,,,,100,,,dualsweeper,4,3,1,6,2,687,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,6,6,0,3,2,724,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,5,4,1,2,3,846,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,6,6,0,9,1,547,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,4,3,1010,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,9,6,3,6,1,572,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",prime_collabo,5,4,1,5,2,843,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,4,2,611,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2022,2022-12-22T08:00:00+00:00,2.0.1,bankara_challenge,yagura,masaba,86,alpha,TRUE,S+ 0,,,,100,a0c937ff,,,,0,ba30b0ff,,liter4k,4,3,1,1,1,331,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,8,3,5,0,2,543,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",hydra,6,5,1,2,1,264,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,5,4,1,1,0,373,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,3,3,0,4,0,183,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",96gal,1,1,0,4,1,405,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",momiji,0,0,0,3,1,439,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3}",wakaba,0,0,0,4,0,341,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-22T08:00:00+00:00,2.0.1,xmatch,area,zatou,270,alpha,TRUE,,2291.8,,,100,df6624ff,,,,0,343bc4ff,,screwslosher,5,3,2,5,5,1307,"{""swim_speed_up"":1.2,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,9,4,5,5,5,1393,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.3,""haunt"":true}",momiji,7,7,0,6,5,1335,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",splatcharger,6,5,1,6,3,903,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,12,9,3,8,4,1130,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher,8,3,5,4,6,1516,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bucketslosher,8,4,4,5,4,1053,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,1,6,1201,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-22T08:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,,,,3077,50.4,,,,3124,43.1,,,,wakaba,6,6,0,4,1,1028,"{""ink_saver_sub"":1.9,""special_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,3,2,1082,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,3,2,1,3,2,646,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",clashblaster,6,5,1,4,0,321,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,2,3,859,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,6,0,2,2,809,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3}",furo,2,1,1,5,1,799,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,7,5,2,5,1,657,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-22T08:00:00+00:00,2.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 0,,,,99,1ec0adff,,,,34,d74b31ff,,liter4k,6,4,2,7,3,867,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,24,14,10,4,7,1393,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",hydra,16,11,5,3,5,1142,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,16,11,5,7,3,842,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,12,2,667,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,13,6,7,6,6,1296,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",hokusai,11,8,3,12,0,849,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,6,2,4,10,4,1344,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-22T08:00:00+00:00,2.0.1,bankara_open,asari,namero,300,alpha,FALSE,S+ 0,,,,32,3a0ccdff,,,,0,d0bf08ff,,prime_collabo,12,10,2,4,4,1442,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,9,4,6,2,1103,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,10,7,3,9,1,525,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,12,10,2,7,3,1045,"{""intensify_action"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,16,12,4,6,2,1283,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,7,6,1,9,4,1019,"{""special_saver"":1.3,""intensify_action"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,11,3,955,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",dynamo,6,5,1,10,1,632,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-22T08:00:00+00:00,2.0.1,xmatch,area,mategai,280,bravo,TRUE,,2402.7,,,0,6325cdff,,,,100,bfcd41ff,,barrelspinner,7,4,3,6,5,1160,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,8,7,1,5,6,1529,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,7,4,3,6,6,1465,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,6,4,2,9,3,950,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,12,11,1,8,5,1002,"{""swim_speed_up"":1.6,""special_saver"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,6,1,3,5,1142,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,6,5,1,7,6,1602,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,4,4,0,1,6,1414,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2022,2022-12-22T08:00:00+00:00,2.0.1,xmatch,area,zatou,81,alpha,TRUE,,,,,100,a0c937ff,,,,0,ba30b0ff,,hydra,2,2,0,0,1,364,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,2,1,348,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,4,3,1,1,2,501,"{""quick_super_jump"":1.5,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k_scope,4,2,2,1,1,279,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",hydra,2,2,0,3,1,298,"{""run_speed_up"":3.9,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rpen_5h,2,1,1,2,1,348,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",dualsweeper,2,1,1,4,0,299,"{""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,0,0,0,2,1,511,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Chill Season 2022,2022-12-22T08:00:00+00:00,2.0.1,bankara_open,asari,namero,320,alpha,FALSE,S,,,,71,1bbfabff,,,,0,c43a6eff,,nzap85,9,9,0,11,0,968,"{""ink_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,8,1,1,8,1439,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,8,5,3,3,5,1332,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",pablo_hue,3,2,1,10,0,650,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,7,4,3,6,7,1387,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",prime_collabo,11,9,2,6,5,1211,"{""swim_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",squiclean_a,7,5,2,7,3,700,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter,8,7,1,6,4,1122,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
