# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,xmatch,yagura,kusaya,281,bravo,TRUE,,1366.3,3937,,0,c12d74ff,,4434,,100,2cb721ff,,clashblaster,12,9,3,10,1,535,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,9,3,988,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3}",lact450,6,5,1,6,3,1116,"{""ink_saver_main"":3.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,7,5,2,3,5,1298,"{""special_charge_up"":2.3,""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",52gal,12,9,3,3,9,1420,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",nova_neo,11,9,2,8,4,929,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,10,8,2,11,3,771,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",furo,2,2,0,6,5,1314,"{""special_charge_up"":2,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,bankara_open,area,ohyo,85,alpha,TRUE,S+ 0,,1602,,100,343bc4ff,,1464,,0,df6624ff,,tristringer_collabo,3,1,2,0,2,490,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_maneuver_replica,6,5,1,1,1,397,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,6,2,4,2,1,367,"{""intensify_action"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,0,1,348,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,1,0,1,3,2,467,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",52gal,2,2,0,3,1,332,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,1,1,0,4,0,322,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hissen,0,0,0,3,1,343,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,xmatch,yagura,negitoro,65,bravo,TRUE,,2052.3,1677,,0,df6624ff,,1790,,100,343bc4ff,,dynamo,0,0,0,3,0,294,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,1,1,0,1,2,437,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,0,0,0,2,1,553,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",wakaba,0,0,0,2,0,393,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",barrelspinner,4,3,1,0,2,536,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo_mei,4,2,2,0,2,379,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3}",wakaba,1,1,0,0,2,531,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",maneuver_collabo,2,2,0,1,1,344,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,xmatch,yagura,negitoro,300,bravo,FALSE,,1881.5,4132,,59,a0c937ff,,4389,,65,ba30b0ff,,order_maneuver_replica,8,6,2,8,4,1272,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,14,0,9,4,1131,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,8,0,8,6,4,862,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",splatroller,12,9,3,12,2,867,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,13,2,8,4,1157,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,1,6,5,6,1212,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_ash,12,9,3,6,5,1138,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,10,2,12,2,882,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,bankara_open,area,ohyo,318,alpha,FALSE,,,4956,,96,6325cdff,,4732,,95,bfcd41ff,,sputtery_hue,14,12,2,12,4,1354,"{""ink_saver_sub"":2.8,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,16,13,3,7,5,1234,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,11,10,1,7,5,1417,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,11,2,9,7,5,951,"{""special_charge_up"":2.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,15,13,2,13,4,1135,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,12,8,4,11,5,1373,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,12,9,3,5,6,1318,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""opening_gambit"":true}",rpen_5h,10,3,7,8,4,906,"{""special_saver"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Reefslider User,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,bankara_open,area,manta,300,alpha,FALSE,S+ 11,,5804,,81,ba30b0ff,,5555,,38,a0c937ff,,h3reelgun_snak,8,7,1,7,5,1514,"{""quick_super_jump"":1.8,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,12,5,7,2,7,1879,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6}",octoshooter_replica,14,9,5,7,5,1338,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,11,10,1,8,4,1073,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,11,8,3,8,6,1335,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",furuido_custom,4,2,2,5,5,1515,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,7,6,1,8,4,1371,"{""ink_saver_sub"":2,""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.9,""sub_power_up"":0.9}",hokusai_hue,8,7,1,10,4,1334,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,,,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,xmatch,yagura,kusaya,244,bravo,TRUE,,2121.5,3259,,0,2cb721ff,,3544,,100,c12d74ff,,sharp,6,2,4,9,1,698,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,5,6,6,3,967,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatscope,7,5,2,5,1,840,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,8,8,0,10,2,754,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,18,18,0,5,3,1043,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,3,3,575,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",barrelspinner,6,3,3,6,4,942,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dentalwiper_mint,5,4,1,6,3,984,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Tower Stopper,silver,#1 Crab Tank User,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,regular,nawabari,decaline,180,bravo,,,,2709,30.3,,cfb121ff,,3284,58.2,,9025c6ff,,carbon_deco,4,4,0,3,2,926,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,3,1,607,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,2,605,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,2,1,1,4,1,571,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,7,1,1,4,1308,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",rapid_deco,5,4,1,2,1,784,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",rapid,2,2,0,2,3,755,"{""special_charge_up"":5.7}",jimuwiper,1,0,1,5,0,437,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,xmatch,yagura,negitoro,316,bravo,FALSE,,1757.3,3993,,88,ba30b0ff,,4011,,94,a0c937ff,,nova_neo,7,5,2,12,2,685,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,13,9,4,10,3,931,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,9,8,1,3,7,1355,"{""intensify_action"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,6,1,8,5,1022,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sblast91,13,11,2,10,2,854,"{""quick_respawn"":2.5,""ink_saver_sub"":1.2,""comeback"":true,""stealth_jump"":true}",nova_neo,13,8,5,6,4,933,"{""sub_power_up"":2.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo_deco,12,8,4,5,5,1179,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,6,0,7,5,1045,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Tower Stopper,silver,First Splat!,silver,#2 Splat Assister,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,xmatch,yagura,kusaya,239,alpha,TRUE,,2052.3,4209,,100,df6624ff,,3721,,0,343bc4ff,,dynamo,17,14,3,4,5,1355,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,6,5,1459,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sblast91,8,3,5,1,3,521,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,3,3,874,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,8,6,2,8,3,1027,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,1,0,4,4,1140,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,1,0,1,7,2,654,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",fincent_hue,7,7,0,6,3,900,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,bankara_open,area,ohyo,167,bravo,TRUE,A+,,2874,,0,a0c937ff,,3154,,100,ba30b0ff,,sshooter,4,3,1,5,4,851,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,9,8,1,5,3,770,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_spinner_replica,6,4,2,6,3,713,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",jimuwiper,4,2,2,5,3,540,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,9,7,2,3,3,953,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,5,2,2,2,782,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,7,1,749,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,5,4,1,5,2,670,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,bankara_open,area,manta,330,alpha,FALSE,S+ 9,,5974,,81,df6624ff,,5803,,80,343bc4ff,,52gal,10,10,0,13,4,1108,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,9,6,7,7,1763,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,11,6,5,5,6,1313,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,11,6,5,10,7,1790,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,21,17,4,10,3,965,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,9,6,3,4,7,2177,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",52gal,8,6,2,8,3,1289,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,6,1,9,3,1372,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,bankara_open,area,manta,300,alpha,FALSE,S+ 3,,5073,,67,ba30b0ff,,4868,,53,a0c937ff,,furuido,10,5,5,5,5,1446,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,21,12,9,11,3,1266,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,19,16,3,7,2,1357,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,10,2,1004,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,18,17,1,10,2,1218,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,8,6,1547,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,10,6,4,6,4,1155,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,5,3,2,13,2,948,"{""special_saver"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
