# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-25T12:00:00+00:00,9.1.0,bankara_open,asari,yagara,320,bravo,FALSE,S+ 0,,4546,,0,cd510aff,,4686,,45,6e04b6ff,,jetsweeper_custom,13,9,4,6,5,1345,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,8,1,1011,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",bucketslosher,8,7,1,4,4,1205,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,8,3,985,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser_foil,9,8,1,4,5,1327,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hotblaster,11,9,2,8,3,961,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,10,3,1419,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",jimuwiper,9,6,3,8,2,979,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-25T12:00:00+00:00,9.1.0,bankara_open,asari,gonzui,199,alpha,TRUE,S+ 0,,,,100,a0c938ff,,,,0,ba30b0ff,,examiner,9,4,5,5,2,694,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",splatroller,13,11,2,4,2,692,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,4,1,3,3,761,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",order_maneuver_replica,5,4,1,3,2,673,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",pablo,7,5,2,4,3,698,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",hokusai_hue,6,6,0,9,1,538,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,6,3,3,5,2,631,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",squiclean_a,5,1,4,5,2,509,"{""ink_saver_main"":2,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-25T12:00:00+00:00,9.1.0,xmatch,hoko,amabi,44,alpha,TRUE,,1958.4,,,100,ba30b0ff,,,,0,a0c938ff,,furo_deco,3,3,0,0,1,232,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,5,5,0,1,1,315,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,0,0,0,0,1,261,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,0,2,2,0,166,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,2,2,0,2,0,158,"{""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,1,0,201,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,0,0,0,2,0,159,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,0,0,0,3,0,94,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Drizzle Season 2024,2024-09-25T12:00:00+00:00,9.1.0,bankara_open,asari,yagara,300,bravo,FALSE,S+ 0,,4283,,26,a0c937ff,,4565,,81,ba30b0ff,,screwslosher_neo,10,7,3,9,4,848,"{""intensify_action"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,9,6,3,8,2,675,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,7,4,3,6,5,1448,"{""ink_saver_main"":2.6,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,5,5,0,10,4,1312,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",screwslosher_neo,18,14,4,4,4,1075,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,16,14,2,6,3,1255,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,4,1,6,3,912,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,1,3,6,2,1323,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-25T12:00:00+00:00,9.1.0,regular,nawabari,namero,180,bravo,,,,3549,40.8,,6325cdff,,3672,53.9,,bfcd41ff,,dualsweeper,2,0,2,4,3,1062,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper_deco,3,3,0,4,3,1019,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",order_stringer_replica,4,1,3,2,3,814,"{""quick_super_jump"":3.2,""special_saver"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,3,3,0,5,1,654,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,7,6,1,2,4,1234,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3}",furo,6,4,2,3,3,979,"{""ink_saver_main"":1.8,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,6,1,5,0,3,782,"{""ink_saver_sub"":2.8,""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.3}",gaen_ff,7,4,3,2,2,677,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-25T12:00:00+00:00,9.1.0,bankara_open,asari,gonzui,302,bravo,FALSE,S+ 2,,3974,,23,ba30b0ff,,4224,,47,a0c937ff,,bottlegeyser,4,3,1,9,2,810,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,14,13,1,5,4,1181,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,8,4,4,8,4,1031,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,9,8,1,10,2,952,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper,15,13,2,10,1,1168,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,16,9,7,6,5,1042,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",furuido_custom,11,5,6,6,3,927,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",sshooter,7,5,2,6,3,1087,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Drizzle Season 2024,2024-09-25T12:00:00+00:00,9.1.0,bankara_challenge,area,mategai,300,bravo,FALSE,S+ 1,,,,94,cd510aff,,,,99,6f04b6ff,,liter4k,6,5,1,6,3,916,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra_custom,13,9,4,5,4,1278,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",52gal_deco,7,6,1,9,4,1402,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""quick_respawn"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,11,3,1048,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,17,14,3,6,4,1115,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,10,2,8,6,7,1654,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,12,10,2,9,2,1247,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,9,5,4,7,4,1085,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-09-25T12:00:00+00:00,9.1.0,regular,nawabari,chozame,180,alpha,,,,5358,56.6,,2cb721ff,,4928,37.9,,c12d74ff,,bold,6,6,0,2,2,1293,"{""swim_speed_up"":5.7}",promodeler_rg,4,3,1,2,7,1642,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3}",wideroller_collabo,6,4,2,0,4,1513,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6}",tristringer_collabo,0,0,0,1,2,910,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",promodeler_rg,3,2,1,1,5,1659,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",bold,1,1,0,3,4,1286,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",bold,0,0,0,4,4,1146,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,1,1,0,5,3,837,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-25T12:00:00+00:00,9.1.0,bankara_challenge,area,kusaya,285,bravo,TRUE,S+ 2,,5428,,0,d74b31ff,,5432,,100,1ec0adff,,hydra,4,2,2,3,7,1625,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",sshooter,14,12,2,5,4,1724,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3}",liter4k_custom,4,4,0,5,4,907,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,6,4,2,12,4,1172,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,7,5,2,6,1309,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3}",furo,10,6,4,8,5,1686,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,8,7,1,3,5,1185,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,5,3,9,4,1252,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-09-25T12:00:00+00:00,9.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S,,,,57,6f04b6ff,,,,20,cd510aff,,sshooter_collabo,11,8,3,12,2,968,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,21,16,5,6,4,1080,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",52gal,11,9,2,8,4,1179,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hokusai_hue,11,6,5,10,2,790,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",jimuwiper,16,12,4,10,1,1110,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,14,9,5,6,5,1063,"{""special_charge_up"":3.4,""ink_saver_main"":2.3}",nzap85,13,8,5,12,2,908,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,11,3,1013,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-09-25T12:00:00+00:00,9.1.0,bankara_open,asari,gonzui,316,bravo,FALSE,S+ 6,,,,48,df6625ff,,,,52,353cc5ff,,screwslosher,14,7,7,6,5,1356,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,7,5,1198,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,9,0,10,1,821,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,8,8,0,10,2,806,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",examiner_hue,10,6,4,6,3,1464,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,17,8,9,8,3,1014,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,14,12,2,8,2,871,"{""swim_speed_up"":2.2,""special_charge_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,7,4,12,1,847,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-25T12:00:00+00:00,9.1.0,xmatch,hoko,amabi,250,bravo,TRUE,,1958.4,,,0,9026c6ff,,,,100,cfb222ff,,furo_deco,9,6,3,4,1,1197,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,8,5,3,6,4,1152,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter,11,9,2,9,3,1121,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,5,4,6,4,1225,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",furuido_custom,16,4,12,2,6,1602,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo,8,6,2,4,4,1268,"{""quick_respawn"":4.7,""stealth_jump"":true}",bold,5,3,2,14,0,717,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""drop_roller"":true}",hissen_hue,15,12,3,5,4,1183,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-25T12:00:00+00:00,9.1.0,bankara_open,asari,gonzui,319,bravo,FALSE,S+ 5,,4811,,80,bfcd41ff,,5069,,82,6325cdff,,brella24mk2,7,3,4,7,2,974,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,9,6,3,4,3,1303,"{""ink_saver_sub"":2,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller,11,11,0,9,2,1023,"{""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,10,7,3,6,4,1511,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,11,10,1,5,5,1642,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",furuido_custom,8,3,5,3,4,1229,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",order_shooter_replica,6,6,0,10,3,1171,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo,8,7,1,9,5,1027,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,
