# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-19T12:00:00+00:00,4.0.2,xmatch,hoko,kinmedai,300,bravo,FALSE,,2278.7,5669,,35,343bc4ff,,5811,,85,df6624ff,,furo,6,4,2,8,6,1499,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",furo,7,6,1,12,5,1556,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_white,12,10,2,14,4,1079,"{""quick_respawn"":3.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,11,7,4,6,7,1535,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,14,8,6,2,5,1787,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",longblaster,13,10,3,7,2,926,"{""swim_speed_up"":2,""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,13,12,1,8,5,1448,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,10,2,1650,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Splat Assister,
Sizzle Season 2023,2023-06-19T12:00:00+00:00,4.0.2,regular,nawabari,manta,180,bravo,,,,3771,41.6,,1bbfabff,,3715,49.9,,c43a6eff,,drivewiper_deco,5,4,1,3,3,1116,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,8,0,0,1,1021,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",bamboo14mk1,1,1,0,3,2,872,"{""swim_speed_up"":3.2,""ink_saver_main"":2.2,""sub_resistance_up"":0.3}",jetsweeper,3,1,2,2,2,762,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter,3,2,1,3,4,1059,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450,2,2,0,2,3,936,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",sshooter_collabo,3,3,0,3,3,871,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,0,0,0,6,1,849,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-19T12:00:00+00:00,4.0.2,xmatch,hoko,kinmedai,302,bravo,FALSE,,1864.4,5006,,68,1bbfabff,,4809,,69,c43a6eff,,sshooter,11,10,1,4,3,1236,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,15,15,0,6,4,1564,"{""quick_respawn"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,9,5,4,11,1,1036,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,6,3,10,4,1170,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,16,15,1,7,7,1776,"{""swim_speed_up"":4.1,""special_saver"":0.6,""stealth_jump"":true}",splatroller,8,7,1,9,2,859,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,13,1,1196,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",96gal_deco,5,4,1,7,3,978,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-19T12:00:00+00:00,4.0.2,bankara_open,asari,masaba,300,alpha,FALSE,S+ 3,,,,88,9026c6ff,,,,73,cfb222ff,,hokusai,9,8,1,10,3,1014,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,8,5,3,1,4,1272,"{""quick_respawn"":2.2,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",sputtery_hue,4,3,1,6,3,1491,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,6,3,1085,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",h3reelgun_d,11,9,2,6,4,1203,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,9,5,4,5,6,1367,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,6,5,1,5,4,924,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,4,1,4,4,1234,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-19T12:00:00+00:00,4.0.2,regular,nawabari,chozame,180,alpha,,,,3871,63.8,,1ec0adff,,3382,29.7,,d74b31ff,,lact450,4,2,2,2,4,1291,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,7,6,1,1,5,1424,"{""run_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6}",sblast92,5,2,3,4,2,683,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,4,2,2,5,1,473,"{""ink_saver_main"":3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,4,0,3,3,1176,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.3}",rapid_elite_deco,2,0,2,2,3,831,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6}",bucketslosher,5,2,3,5,1,799,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,7,6,1,3,1,576,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-19T12:00:00+00:00,4.0.2,bankara_challenge,yagura,mahimahi,301,alpha,FALSE,S,,5279,,76,1ec0adff,,5106,,62,d74b31ff,,maneuver,10,8,2,11,3,1241,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,9,0,7,5,1499,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,5,2,3,3,7,1544,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.3}",quadhopper_black,5,5,0,11,2,995,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,14,7,7,9,6,1602,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,8,7,1,6,2,811,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",wakaba,10,8,2,4,3,1288,"{""ink_saver_sub"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,11,7,4,6,6,1405,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-19T12:00:00+00:00,4.0.2,bankara_challenge,yagura,mahimahi,207,alpha,TRUE,S,,3502,,100,6325cdff,,3231,,0,bfcd41ff,,nova_neo,10,9,1,7,2,656,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,9,3,6,5,3,575,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",spaceshooter_collabo,10,10,0,4,4,1081,"{""special_saver"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,9,6,3,5,3,1190,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",campingshelter_sorella,9,7,2,8,2,833,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,7,7,0,5,1,659,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",wakaba,7,5,2,7,3,945,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,2,2,8,1,794,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-19T12:00:00+00:00,4.0.2,regular,nawabari,manta,180,alpha,,,,3942,60.7,,df6624ff,,3378,33.7,,343bc4ff,,promodeler_mg,4,3,1,2,3,1097,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,3,0,2,2,1341,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,3,1,2,0,3,759,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9}",l3reelgun_d,3,2,1,0,2,745,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,2,4,1225,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",drivewiper_deco,2,2,0,1,4,1010,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,1,1,0,3,2,603,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid,2,0,2,3,1,540,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-19T12:00:00+00:00,4.0.2,xmatch,hoko,sumeshi,308,alpha,FALSE,,1396.3,5339,,78,df6624ff,,5281,,49,343bc4ff,,furo,8,4,4,5,6,1592,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,11,7,4,9,2,1125,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,13,11,2,6,4,1496,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,10,3,1126,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,16,10,6,7,7,1889,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver,13,11,2,12,1,1149,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,8,3,5,10,2,709,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,6,6,0,6,4,1534,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-19T12:00:00+00:00,4.0.2,bankara_challenge,yagura,nampla,300,alpha,FALSE,,,4698,,94,bfcd41ff,,4780,,62,6325cdff,,sshooter_collabo,12,10,2,12,4,1129,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,18,15,3,6,4,1026,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,9,7,2,8,6,1387,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",jimuwiper,8,5,3,8,3,1156,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",wakaba,11,8,3,10,4,1413,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,16,14,2,12,4,1281,"{""ink_saver_sub"":3.6,""ink_saver_main"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,9,4,5,9,4,1268,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",liter4k,9,7,2,6,3,818,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-06-19T12:00:00+00:00,4.0.2,bankara_open,asari,masaba,327,alpha,FALSE,S,,4239,,32,cfb121ff,,4485,,30,9025c6ff,,longblaster,13,8,5,7,4,1112,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,11,2,9,4,1212,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""comeback"":true}",pablo,10,8,2,8,6,928,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,9,6,3,9,4,987,"{""sub_power_up"":3,""quick_respawn"":0.6,""special_charge_up"":0.3}",sshooter_collabo,17,13,4,7,6,1696,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,7,3,959,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,10,4,6,10,2,799,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,10,8,2,9,2,1031,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-19T12:00:00+00:00,4.0.2,regular,nawabari,manta,180,bravo,,,,3346,43.2,,6e04b6ff,,3257,48.1,,cd510aff,,jetsweeper_custom,6,3,3,2,2,770,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,4,2,909,"{""sub_power_up"":2.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,4,0,4,2,873,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,1,1,0,3,1,794,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3}",momiji,3,2,1,2,3,1081,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",momiji,2,0,2,2,2,865,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",sshooter,8,5,3,2,3,751,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova,6,6,0,4,2,560,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-19T12:00:00+00:00,4.0.2,bankara_open,asari,masaba,320,bravo,FALSE,S+ 0,,,,40,d0bf08ff,,,,54,3a0ccdff,,pablo_hue,12,9,3,10,6,1183,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,4,2,6,7,1244,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,8,6,2,6,5,896,"{""ink_saver_main"":2.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hissen_hue,5,2,3,8,5,1022,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,18,14,4,6,4,1266,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,13,6,7,6,3,959,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""thermal_ink"":true}",hissen,9,7,2,4,5,1198,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,8,3,5,5,3,926,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-06-19T12:00:00+00:00,4.0.2,bankara_open,asari,kusaya,300,bravo,FALSE,S,,4058,,42,c12d74ff,,3861,,43,2cb721ff,,momiji,10,6,4,5,6,1548,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3}",prime_collabo,7,7,0,7,5,1026,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",wideroller,5,4,1,10,2,906,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3}",hokusai,7,5,2,9,4,578,"{""special_saver"":2.6,""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3}",barrelspinner_deco,13,8,5,4,1,836,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp_neo,9,8,1,6,4,1299,"{""special_charge_up"":2.3,""intensify_action"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",clashblaster,12,10,2,5,3,807,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo_hue,7,5,2,8,3,919,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
