# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,yunohana,180,alpha,,,,3513,54.4,,9d1e50ff,力,3360,41.7,,14699bff,知恵,hydra,12,9,3,2,3,839,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",lact450,1,0,1,2,3,1143,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",screwslosher,11,8,3,3,2,815,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",dualsweeper,5,3,2,6,2,716,"{""ink_saver_main"":2.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo,7,7,0,6,3,1192,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",hokusai,3,2,1,6,1,814,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,6,2,737,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope,4,2,2,2,2,617,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,nampla,180,bravo,FALSE,,,3681,44.5,,9d1f50ff,力,3619,51.4,,017654ff,勇気,sshooter_collabo,2,1,1,4,3,1059,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,2,4,1226,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",96gal,5,5,0,5,2,851,"{""ink_recovery_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,9,0,545,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.5,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",hokusai,13,12,1,1,3,1185,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo_hue,9,5,4,3,3,982,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,2,1,2,3,922,"{""ink_recovery_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",splatroller_collabo,1,1,0,2,0,530,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_challenge,nawabari,nampla,180,bravo,,,1664.2,3418,47.0,,14699bff,Wisdom,3484,48.5,,9d1e50ff,Power,tristringer,7,6,1,2,4,901,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",screwslosher,5,3,2,3,3,1030,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.8,""ability_doubler"":true}",nzap89,5,3,2,4,2,863,"{""run_speed_up"":1.5,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",squiclean_a,4,2,2,4,2,624,"{""sub_power_up"":1.5,""ink_resistance_up"":1.2,""ink_saver_sub"":0.9,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",sharp,3,2,1,3,3,1003,"{""ink_resistance_up"":2.2,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",barrelspinner,3,2,1,4,3,936,"{""run_speed_up"":2.3,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,5,4,1,4,4,893,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",liter4k_scope,6,5,1,3,2,652,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.8,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_challenge,nawabari,yunohana,180,alpha,,,1050.6,3051,51.4,,9d1e50ff,力,2938,46.9,,14699bff,知恵,pablo,5,5,0,2,4,970,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,2,2,0,2,3,842,"{""ink_resistance_up"":1.5,""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,1,2,644,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",splatscope_collabo,2,2,0,2,2,595,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp,1,1,0,4,2,844,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,3,3,0,2,2,780,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,1,0,3,2,718,"{""special_saver"":1.5,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",52gal,1,0,1,1,2,596,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,nampla,180,bravo,,,,3780,42.9,,14699bff,知恵,3791,52.6,,9d1e50ff,力,bold_neo,2,2,0,4,2,758,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap89,3,3,0,4,3,1159,"{""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,4,1010,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,5,3,2,5,3,853,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",sharp_neo,6,4,2,4,4,1270,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",wakaba,6,4,2,2,3,987,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,5,4,1,1,4,950,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ability_doubler"":true}",hydra,4,4,0,2,2,584,"{""run_speed_up"":3.5,""ink_resistance_up"":1.5,""sub_resistance_up"":0.6,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,nampla,180,bravo,,,,3658,30.3,,14699bff,知恵,4127,66.4,,017654ff,勇気,screwslosher,8,7,1,7,1,696,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,4,2,2,2,4,1143,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,6,3,1013,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",jetsweeper,6,2,4,4,3,806,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,3,2,1,2,2,1087,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,9,8,1,6,3,1045,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,4,3,1042,"{""special_charge_up"":3.5,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ability_doubler"":true}",sshooter_collabo,5,4,1,2,3,953,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,yunohana,180,bravo,,,,3293,43.0,,9d1e50ff,力,3345,53.7,,14699bff,知恵,jetsweeper_custom,8,4,4,3,3,781,"{""ink_saver_sub"":1.8,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",furo,7,5,2,3,3,1044,"{""special_charge_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",bold,3,3,0,3,4,894,"{""swim_speed_up"":2,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k,3,3,0,3,1,574,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp_neo,1,1,0,2,4,1294,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",sharp,4,3,1,4,2,763,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,7,1,675,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,5,2,3,2,2,613,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,yunohana,180,alpha,,,,3743,58.6,,9d1e50ff,力,3554,36.8,,14699bff,知恵,sharp,6,4,2,2,3,1065,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,6,6,0,2,4,1053,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,3,3,992,"{""ink_resistance_up"":2.1,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,1,1,0,5,1,633,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap85,3,2,1,2,4,1029,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""run_speed_up"":1,""special_charge_up"":0.6,""ability_doubler"":true}",52gal,6,6,0,6,2,1006,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,1,0,2,3,941,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",longblaster,2,2,0,4,1,578,"{""quick_respawn"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_challenge,nawabari,nampla,180,alpha,,,,4264,64.6,,9d1e50ff,力,3958,31.9,,14699bff,知恵,bold,5,3,2,2,3,928,"{""ink_resistance_up"":1.6,""special_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,6,4,2,2,4,1279,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,6,6,0,2,4,1039,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",furo,3,1,2,2,2,1018,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",explosher,1,0,1,2,4,1236,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ninja_squid"":true}",sshooter_collabo,2,2,0,2,3,1160,"{""ink_recovery_up"":1.2,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,1,0,1,5,2,822,"{""swim_speed_up"":2.1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,6,6,0,5,2,740,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,nampla,180,bravo,,,,3329,37.8,,14699bff,지혜,3469,56.3,,9d1e50ff,힘,longblaster,7,5,2,6,1,536,"{""intensify_action"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,3,1,2,5,3,1120,"{""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,3,3,0,4,3,920,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",furo,2,1,1,4,1,753,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,6,3,3,4,3,955,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",screwslosher,5,4,1,4,2,845,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatcharger_collabo,4,4,0,1,3,837,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,12,8,4,1,3,832,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_challenge,nawabari,yunohana,180,alpha,,,1707.0,3996,49.0,,9d1e50ff,力,3961,47.8,,14699bff,知恵,wakaba,2,2,0,4,1,929,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,2,2,0,2,4,1271,"{""ink_resistance_up"":2.8,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,1,0,1,2,3,1020,"{""ink_recovery_up"":1.8,""run_speed_up"":1,""ability_doubler"":true,""opening_gambit"":true}",sshooter_collabo,2,2,0,3,2,776,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",hydra,4,3,1,0,4,1021,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",momiji,1,1,0,1,2,1009,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,3,1,2,4,3,986,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,7,6,1,2,2,945,"{""intensify_action"":1.5,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_challenge,nawabari,yunohana,180,bravo,,,,3125,33.3,,9d1e50ff,力,3356,60.7,,14699bff,知恵,hissen,4,2,2,6,0,578,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,4,4,0,2,2,883,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",screwslosher,4,3,1,4,2,851,"{""special_saver"":1.5,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,1,0,1,5,2,813,"{""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,6,6,0,2,3,1000,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dualsweeper,7,4,3,1,3,876,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,4,2,2,2,2,753,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",screwslosher,9,5,4,4,2,727,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_challenge,nawabari,yunohana,180,alpha,,,684.0,3003,51.6,,017654ff,勇気,2855,42.8,,14699bff,知恵,bucketslosher,8,8,0,2,2,703,"{""sub_power_up"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_rg,8,7,1,4,1,1043,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,2,2,5,2,779,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",splatroller,5,5,0,2,1,478,"{""sub_resistance_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",maneuver,3,3,0,5,3,978,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""object_shredder"":true}",pablo,5,5,0,8,0,803,"{""special_charge_up"":3.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",bold_neo,3,2,1,5,0,649,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",bucketslosher,1,0,1,4,1,425,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
