# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-11T04:00:00+00:00,4.1.0,bankara_challenge,hoko,chozame,308,alpha,FALSE,S+ 0,,3880,,45,c12d74ff,,4046,,44,2cb721ff,,sshooter,13,9,4,8,1,950,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,18,13,5,10,3,1278,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sputtery,14,10,4,10,3,993,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller_collabo,9,8,1,8,2,659,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,14,11,3,10,4,1538,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,10,10,0,9,2,964,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sputtery_hue,13,8,5,13,1,865,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3}",longblaster,7,5,2,9,2,679,"{""ink_saver_main"":2.6,""intensify_action"":1.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-11T04:00:00+00:00,4.1.0,bankara_challenge,hoko,mategai,148,alpha,TRUE,S+ 9,,3104,,100,c43a6eff,,3054,,0,1bbfabff,,bold,9,7,2,5,3,938,"{""quick_super_jump"":2.2,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,2,825,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""drop_roller"":true}",sharp,4,3,1,3,2,789,"{""sub_power_up"":2.5,""ink_saver_sub"":2.3,""swim_speed_up"":0.9}",dynamo,4,3,1,4,2,552,"{""intensify_action"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,5,3,786,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,7,3,4,5,2,817,"{""ink_saver_main"":1.5,""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",variableroller,4,2,2,4,1,563,"{""swim_speed_up"":2.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,2,2,0,3,4,888,"{""swim_speed_up"":4.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-11T04:00:00+00:00,4.1.0,regular,nawabari,yunohana,180,alpha,,,,3629,48.9,,cd510aff,,3530,41.1,,6e04b6ff,,furo,5,5,0,3,4,1214,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,3,2,844,"{""ink_saver_main"":5.7}",prime_collabo,1,1,0,3,2,825,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.8,""drop_roller"":true,""thermal_ink"":true}",sshooter_collabo,6,5,1,6,1,746,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",variableroller,1,1,0,1,4,1274,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",heroshooter_replica,8,8,0,6,2,912,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",nautilus47,5,4,1,5,2,731,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9}",liter4k,3,2,1,4,2,613,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-11T04:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,168,alpha,TRUE,S+ 3,,2793,,100,d74b31ff,,1981,,0,1ec0adff,,spaceshooter,15,6,9,0,5,922,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nautilus47,21,15,6,3,2,574,"{""swim_speed_up"":2.5,""quick_respawn"":2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",soytuber,11,4,7,4,2,421,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,4,876,"{""special_charge_up"":3.5,""quick_respawn"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster,7,4,3,6,2,469,"{""ink_saver_main"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,3,1,8,1,522,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,5,4,1,6,1,486,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",splatcharger,3,2,1,7,0,504,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-11T04:00:00+00:00,4.1.0,bankara_open,yagura,mahimahi,314,alpha,FALSE,S,,3366,,83,c12d74ff,,3329,,36,2cb721ff,,52gal,15,10,5,9,3,769,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,16,13,3,11,0,627,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,8,6,1190,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sharp_neo,10,8,2,12,2,780,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,16,11,5,13,1,751,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,15,11,4,15,2,805,"{""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver,8,6,2,10,4,945,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,11,11,0,5,3,828,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-11T04:00:00+00:00,4.1.0,regular,nawabari,hirame,180,bravo,,,,3233,43.0,,1bbfabff,,3227,48.8,,c43a6eff,,nzap89,2,1,1,3,3,1044,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",parashelter,5,4,1,3,2,825,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,4,3,1,1,3,697,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,5,4,1,4,1,667,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai,4,4,0,4,3,854,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",52gal,3,3,0,3,3,808,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,4,3,1,4,3,800,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,3,1,2,1,3,765,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-11T04:00:00+00:00,4.1.0,regular,nawabari,hirame,180,bravo,,,,3233,43.0,,1bbfabff,,3227,48.8,,c43a6eff,,bucketslosher,5,4,1,4,1,667,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,2,1,1,3,3,1044,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",parashelter,5,4,1,3,2,825,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,4,3,1,1,3,697,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai,4,4,0,4,3,854,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",52gal,3,3,0,3,3,808,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,4,3,1,4,3,800,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,3,1,2,1,3,765,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-11T04:00:00+00:00,4.1.0,regular,nawabari,hirame,180,bravo,,,,3233,43.0,,1bbfabff,,3227,48.8,,c43a6eff,,parashelter,5,4,1,3,2,825,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,2,1,1,3,3,1044,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",pablo,4,3,1,1,3,697,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,5,4,1,4,1,667,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai,4,4,0,4,3,854,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",52gal,3,3,0,3,3,808,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,4,3,1,4,3,800,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,3,1,2,1,3,765,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-11T04:00:00+00:00,4.1.0,regular,nawabari,hirame,180,bravo,,,,3233,43.0,,1bbfabff,,3227,48.8,,c43a6eff,,pablo,4,3,1,1,3,697,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,2,1,1,3,3,1044,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",parashelter,5,4,1,3,2,825,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,5,4,1,4,1,667,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai,4,4,0,4,3,854,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",52gal,3,3,0,3,3,808,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,4,3,1,4,3,800,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,3,1,2,1,3,765,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-11T04:00:00+00:00,4.1.0,regular,nawabari,hirame,180,alpha,,,,3479,57.5,,6325cdff,,2868,32.5,,bfcd41ff,,sharp,5,3,2,3,3,785,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,6,2,4,0,4,1017,"{""ink_saver_main"":2,""sub_resistance_up"":1.5,""swim_speed_up"":1,""special_charge_up"":0.9}",nzap89,6,5,1,2,2,974,"{""intensify_action"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",bucketslosher,5,5,0,2,2,703,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",wakaba,1,0,1,2,2,981,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",prime_collabo,1,1,0,3,4,960,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,4,4,0,6,1,513,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hissen,2,2,0,4,0,414,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",silver,First Splat!,silver,#1 Crab Tank User,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-08-11T04:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,305,alpha,FALSE,S+ 0,,4214,,96,343bc4ff,,3790,,65,df6624ff,,dualsweeper_custom,15,13,2,9,3,986,"{""ink_saver_main"":1.9,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,8,6,2,5,6,1218,"{""special_charge_up"":3.8,""swim_speed_up"":1,""run_speed_up"":0.9}",bold,11,8,3,8,4,903,"{""swim_speed_up"":3.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",variableroller,11,6,5,10,4,1107,"{""special_charge_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,16,16,0,12,2,951,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",hokusai,12,10,2,7,4,1112,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,4,2,2,7,3,715,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,5,4,1,7,3,1012,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-11T04:00:00+00:00,4.1.0,regular,nawabari,hirame,180,alpha,,,,3512,52.7,,cd510aff,,3100,32.7,,6e04b6ff,,pablo,9,8,1,3,3,1181,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,6,1,3,2,1025,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,5,2,834,"{""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k,6,5,1,1,1,472,"{""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,10,10,0,6,0,961,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dualsweeper_custom,0,0,0,6,1,775,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,0,0,0,5,1,715,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,4,2,2,5,1,649,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-11T04:00:00+00:00,4.1.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 15,,4991,,42,df6624ff,,5016,,62,343bc4ff,,tristringer,9,4,5,7,3,1035,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",furo,13,7,6,6,5,1973,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster,11,10,1,7,4,967,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper,7,4,3,9,3,1016,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,7,7,0,6,3,1432,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3}",bold_neo,14,11,3,5,7,1347,"{""swim_speed_up"":1.2,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true}",pablo,8,4,4,7,5,1170,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",96gal_deco,7,7,0,7,4,1067,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-11T04:00:00+00:00,4.1.0,bankara_challenge,hoko,mategai,318,alpha,FALSE,S,,4862,,84,cfb121ff,,5003,,40,9025c6ff,,sshooter_collabo,8,6,2,8,2,1256,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,21,17,4,6,2,1149,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hydra,11,9,2,6,3,1458,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,10,10,0,5,3,999,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,13,11,2,11,3,1407,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ink_saver_sub"":1}",nautilus47,6,1,5,13,2,754,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""run_speed_up"":0.9,""quick_respawn"":0.3}",sshooter_collabo,12,10,2,7,6,1608,"{""swim_speed_up"":3,""run_speed_up"":1.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",lact450,3,3,0,12,3,1234,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,
