# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-26T14:00:00+00:00,11.0.1,bankara_open,hoko,namero,320,alpha,FALSE,S+ 10,,6258,,73,df6624ff,,5728,,72,343bc4ff,,spygadget_ryo,9,1,8,6,8,1344,"{""special_charge_up"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,20,17,3,3,7,1927,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,18,15,3,8,4,1613,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",momiji,12,8,4,8,6,1374,"{""special_power_up"":2.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sharp_geck,14,9,5,7,6,1684,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido_custom,9,6,3,9,3,1457,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",dynamo,7,4,3,8,6,1656,"{""ink_saver_main"":3.8,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.3}",bold,9,6,3,17,2,931,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-26T14:00:00+00:00,11.0.1,bankara_open,hoko,namero,300,bravo,FALSE,S+ 32,,4941,,55,6e04b6ff,,4736,,81,cd510aff,,liter4k_scope,8,4,4,7,3,1257,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,16,15,1,8,5,1650,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver,14,11,3,8,6,1182,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,3,1,2,10,2,852,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",furuido,13,8,5,5,4,1408,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",longblaster_custom,12,10,2,8,3,1023,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,6,6,0,7,4,1268,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,9,3,11,2,1037,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-02-26T14:00:00+00:00,11.0.1,bankara_open,hoko,namero,300,alpha,FALSE,S+ 3,,4580,,48,343bc4ff,,4623,,42,df6624ff,,nova_neo,20,14,6,8,3,1084,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,8,7,1,6,5,1486,"{""special_charge_up"":2.5,""ink_saver_sub"":1.9,""special_saver"":1.3}",hotblaster,12,6,6,5,2,838,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,10,7,3,8,3,1172,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,10,9,1,8,4,1276,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,9,5,1507,"{""swim_speed_up"":2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",splatroller,6,4,2,7,4,758,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sshooter,6,6,0,10,3,1082,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-26T14:00:00+00:00,11.0.1,bankara_open,hoko,namero,318,bravo,FALSE,S+ 5,,4422,,42,cfb121ff,,4382,,53,9025c6ff,,carbon_deco,20,17,3,11,3,1066,"{""swim_speed_up"":4.7,""stealth_jump"":true}",hydra,11,8,3,8,4,1172,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_black,10,8,2,12,5,1256,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,6,5,1,9,3,928,"{""ink_saver_main"":1.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,8,6,2,12,2,985,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true}",hokusai_sui,17,15,2,10,0,1109,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,9,8,1,3,6,1263,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sputtery_hue,14,11,3,13,0,1025,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-26T14:00:00+00:00,11.0.1,bankara_open,hoko,yunohana,151,alpha,TRUE,,,2496,,100,9025c6ff,,2397,,0,cfb121ff,,dentalwiper_mint,6,6,0,3,1,640,"{""quick_respawn"":1.8,""quick_super_jump"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,6,6,0,2,3,763,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sputtery_owl,6,5,1,5,0,441,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",nova_neo,3,3,0,5,1,652,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,4,2,932,"{""ink_saver_main"":5.7}",hokusai_hue,5,5,0,7,0,418,"{""quick_super_jump"":3.8,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,5,2,3,4,1,578,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",dynamo,3,3,0,5,0,469,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2026-02-26T14:00:00+00:00,11.0.1,bankara_challenge,area,ryugu,319,bravo,FALSE,S+ 5,,6097,,52,6e04b6ff,,5987,,92,cd510aff,,barrelspinner,7,3,4,10,7,1916,"{""special_charge_up"":2.6,""run_speed_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6}",nova_neo,21,19,2,7,7,1266,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",tristringer,4,1,3,6,8,1631,"{""ink_recovery_up"":2,""special_charge_up"":1.5,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,7,5,2,11,3,1284,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,19,18,1,9,3,1495,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,2,2,5,7,1917,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",hydra,8,6,2,7,5,1155,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter_collabo,8,8,0,7,6,1420,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-26T14:00:00+00:00,11.0.1,bankara_open,hoko,namero,115,bravo,TRUE,S+ 6,,1977,,0,a0c937ff,,2016,,100,ba30b0ff,,bucketslosher,3,2,1,6,0,326,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,4,2,2,2,2,561,"{""sub_power_up"":2.5,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nautilus47,4,2,2,2,1,462,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,3,0,2,2,628,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller,5,4,1,2,1,428,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,3,3,0,3,2,596,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,3,3,0,1,0,449,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,2,2,0,3,0,543,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,
Chill Season 2025,2026-02-26T14:00:00+00:00,11.0.1,xmatch,asari,taraport,320,alpha,FALSE,,1776.3,4499,,97,343bc4ff,,4578,,96,df6624ff,,bold,9,7,2,12,2,1195,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hotblaster_custom,21,14,7,6,4,1093,"{""quick_respawn"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,18,14,4,10,4,1318,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,6,4,2,7,1,893,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,19,16,3,6,5,1576,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,6,3,12,4,1136,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.3}",wideroller_waku,8,6,2,11,4,1152,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatcharger,6,6,0,10,2,714,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Clam Carrier,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-26T14:00:00+00:00,11.0.1,bankara_open,hoko,namero,303,bravo,FALSE,S+ 10,,5842,,69,1a1aafff,,5435,,99,e38d24ff,,sshooter,12,9,3,10,4,1168,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,16,12,4,7,6,1935,"{""special_power_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,15,9,6,7,6,1693,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,14,1,1046,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,26,21,5,8,4,1431,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,4,5,9,5,1711,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,13,5,8,9,5,1239,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,8,2,10,3,1054,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-26T14:00:00+00:00,11.0.1,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 14,,5395,,96,df6624ff,,4922,,46,343bc4ff,,bold,9,8,1,7,7,1722,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,15,13,2,8,4,1335,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,10,2,1111,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,7,7,0,8,3,1227,"{""swim_speed_up"":1.5,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",rpen_5h,15,8,7,3,5,1411,"{""special_power_up"":2.9,""special_charge_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,5,3,11,2,959,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",sharp_geck,15,11,4,10,4,1379,"{""ink_saver_sub"":3,""swim_speed_up"":2.1,""intensify_action"":0.6}",pablo,11,7,4,11,4,1173,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-26T14:00:00+00:00,11.0.1,bankara_open,hoko,namero,300,alpha,FALSE,S+ 18,,4396,,53,e38d24ff,,4508,,49,1a1aafff,,fincent_brnz,11,11,0,10,5,1235,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",heroshooter_replica,12,9,3,10,2,1279,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,3,3,7,2,870,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,13,1,10,3,1012,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,23,20,3,9,3,1201,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,6,3,1485,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",jetsweeper,11,7,4,10,2,1060,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,8,4,4,11,1,762,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2025,2026-02-26T14:00:00+00:00,11.0.1,bankara_open,hoko,namero,152,bravo,TRUE,S+ 6,,2169,,0,1ec0adff,,2795,,100,d74b31ff,,pablo,4,4,0,6,1,474,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,8,1,706,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""tenacity"":true}",dynamo_mei,2,0,2,7,2,490,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,3,3,0,6,1,499,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,14,11,3,3,3,776,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,8,8,0,2,1,702,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,7,4,3,3,4,814,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,5,4,1,2,1,503,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-26T14:00:00+00:00,11.0.1,bankara_challenge,area,yagara,300,bravo,FALSE,S+ 13,,4375,,75,1a1aafff,,4584,,81,e38d24ff,,liter4k_scope,8,6,2,5,3,1118,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,10,10,0,8,3,957,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,7,3,9,3,974,"{""ink_saver_main"":1.9,""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter_collabo,9,6,3,8,6,1326,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,10,7,3,4,5,1699,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""thermal_ink"":true}",tristringer,10,7,3,7,4,881,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,12,11,1,7,4,954,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",bold,6,5,1,11,5,1050,"{""swim_speed_up"":1.9,""special_saver"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-26T14:00:00+00:00,11.0.1,bankara_open,hoko,yunohana,329,alpha,FALSE,S+ 4,,5408,,80,c43a6eff,,5459,,38,1bbfabff,,hydra_custom,15,8,7,4,4,1605,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",carbon_deco,16,13,3,10,1,731,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,12,4,10,3,1210,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",barrelspinner,13,11,2,7,6,1862,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",campingshelter_sorella,9,5,4,9,3,1412,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",splatroller,13,13,0,14,3,1018,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,11,5,1704,"{""special_power_up"":2.9,""special_charge_up"":2.2,""ink_saver_main"":0.6}",maneuver_collabo,6,5,1,11,4,1325,"{""special_power_up"":2.6,""special_charge_up"":1.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
