# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-14T08:00:00+00:00,7.1.0,xmatch,area,negitoro,126,bravo,TRUE,,1775.1,2661,,0,a0c937ff,,2626,,100,ba30b0ff,,jetsweeper_custom,4,3,1,4,2,750,"{""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",52gal,4,3,1,4,1,495,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,1,3,4,2,646,"{""ink_saver_main"":2.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,3,1,2,4,2,770,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",52gal,9,8,1,3,2,539,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""stealth_jump"":true}",explosher,2,0,2,1,4,1016,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",jimuwiper,4,2,2,3,2,491,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,2,2,580,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-14T08:00:00+00:00,7.1.0,regular,nawabari,baigai,180,bravo,,,,3461,33.1,,343bc4ff,,3934,58.6,,df6624ff,,lact450,2,2,0,8,1,801,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap89,3,3,0,5,2,1110,"{""run_speed_up"":2,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spaceshooter,4,1,3,4,3,908,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""thermal_ink"":true}",carbon,5,4,1,3,2,642,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",nzap89,6,3,3,2,3,1116,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",spaceshooter,8,4,4,2,3,1054,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",prime,12,10,2,3,3,986,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",sputtery,6,3,3,3,2,778,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#2 Popular Target,,,,,
Fresh Season 2024,2024-04-14T08:00:00+00:00,7.1.0,bankara_open,yagura,masaba,137,bravo,TRUE,S+ 0,,1982,,0,2cb721ff,,2247,,100,c12d74ff,,52gal,2,1,1,4,2,615,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,5,1,456,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_white,3,2,1,6,2,434,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,2,2,0,5,0,477,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,7,5,2,2,4,824,"{""intensify_action"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,4,1,3,2,423,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_custom,6,6,0,2,2,422,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",heroshooter_replica,6,5,1,3,2,578,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-14T08:00:00+00:00,7.1.0,bankara_open,yagura,mahimahi,115,alpha,TRUE,S+ 3,,1586,,100,1ec0adff,,1297,,0,d74b31ff,,rpen_5h,5,0,5,1,3,547,"{""special_charge_up"":2,""special_power_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bottlegeyser,7,6,1,0,2,381,"{""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,1,2,434,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,5,3,2,3,1,224,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,4,2,2,3,0,181,"{""intensify_action"":2.6,""swim_speed_up"":1.6,""special_power_up"":1.2,""sub_power_up"":0.3}",splatscope_collabo,2,2,0,4,0,280,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wakaba,0,0,0,4,1,562,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,0,0,0,5,0,274,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-14T08:00:00+00:00,7.1.0,regular,nawabari,yagara,180,bravo,,,,3642,39.2,,d0bf08ff,,3880,52.4,,3a0ccdff,,lact450,1,1,0,1,4,1454,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,2,0,2,2,4,940,"{""special_charge_up"":2,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,1,0,1,5,3,676,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k_custom,6,6,0,3,1,572,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",sshooter,1,0,1,3,3,1070,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,6,6,0,3,2,1060,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,1,0,1,0,3,989,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.3}",kugelschreiber,5,5,0,1,3,761,"{""run_speed_up"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-04-14T08:00:00+00:00,7.1.0,xmatch,area,kusaya,300,alpha,FALSE,,1907.3,,,71,d0bf08ff,,,,63,3a0ccdff,,octoshooter_replica,11,11,0,7,9,1565,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,4,1,3,4,6,1913,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",52gal,9,7,2,11,4,1173,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,5,0,7,5,1290,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,5,2,5,10,2062,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",carbon_deco,14,12,2,9,4,909,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap85,8,4,4,4,6,1720,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,6,6,1146,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-14T08:00:00+00:00,7.1.0,regular,nawabari,baigai,180,alpha,,,,4718,55.7,,6325cdff,,4702,40.7,,bfcd41ff,,order_maneuver_replica,6,6,0,2,3,1115,"{""special_saver"":1.2,""quick_respawn"":1,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,4,2,2,1,5,1336,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,3,0,3,4,4,1196,"{""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",variableroller,3,2,1,3,3,1071,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,4,4,0,1,6,1409,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",moprin,6,6,0,4,5,1274,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,3,0,3,2,3,1042,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_rg,1,0,1,4,4,977,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-14T08:00:00+00:00,7.1.0,bankara_open,yagura,mahimahi,309,bravo,FALSE,S+ 0,,,,64,a0c938ff,,,,74,ba30b0ff,,order_wiper_replica,9,7,2,10,3,982,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,8,4,8,7,1573,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,11,10,1,5,2,613,"{""ink_saver_main"":2.2,""sub_power_up"":1.6,""quick_super_jump"":0.9,""stealth_jump"":true}",bamboo14mk1,11,8,3,6,6,1025,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,18,6,12,3,4,768,"{""sub_power_up"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",jetsweeper_custom,11,9,2,10,5,1488,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,7,5,2,9,2,712,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",quadhopper_white,12,9,3,12,2,981,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,silver,#1 Zipcaster User,
Fresh Season 2024,2024-04-14T08:00:00+00:00,7.1.0,xmatch,area,negitoro,304,bravo,FALSE,,2055.3,5483,,55,d0bf08ff,,5427,,91,3a0ccdff,,52gal,9,8,1,12,4,1038,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,10,4,1261,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,2,4,8,5,1689,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,8,6,2,7,5,1495,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",52gal,17,14,3,6,5,1295,"{""intensify_action"":3.8,""swim_speed_up"":1.9}",clashblaster,10,7,3,6,4,1072,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,7,5,1580,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,12,10,2,10,5,1480,"{""quick_respawn"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-14T08:00:00+00:00,7.1.0,xmatch,area,kusaya,300,alpha,FALSE,,1526.5,5449,,92,3a0ccdff,,5357,,77,d0bf08ff,,hissen_hue,20,15,5,6,5,1629,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,4,7,1878,"{""ink_recovery_up"":2.8,""ink_saver_main"":1.9,""thermal_ink"":true}",drivewiper,12,8,4,13,2,970,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,6,4,2,11,3,972,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,21,19,2,4,5,1131,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,10,6,4,7,5,1617,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""respawn_punisher"":true}",nzap85,10,4,6,11,3,1113,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,8,6,1496,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-04-14T08:00:00+00:00,7.1.0,regular,nawabari,baigai,180,alpha,,,,3800,55.5,,cfb121ff,,3398,41.4,,9025c6ff,,lact450,4,4,0,2,3,1228,"{""special_power_up"":2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,5,5,0,3,3,1001,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,3,2,865,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",prime,4,2,2,1,2,706,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,2,2,0,1,2,953,"{""ink_saver_main"":2.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,0,0,0,3,2,882,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.5,""ink_saver_main"":1.5,""ability_doubler"":true}",sshooter,6,4,2,6,2,814,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",dynamo,3,3,0,4,1,749,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.3,""thermal_ink"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-14T08:00:00+00:00,7.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 9,,3605,,79,e38d24ff,,3400,,70,1a1aafff,,wakaba,11,9,2,10,5,1200,"{""ink_saver_sub"":3.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",jimuwiper,15,14,1,8,3,778,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,9,5,4,9,2,928,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",squiclean_a,4,4,0,12,0,699,"{""quick_respawn"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,10,7,3,9,3,1163,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",carbon_deco,10,7,3,10,2,673,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster_custom,15,12,3,11,2,677,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k_scope_custom,14,13,1,4,3,887,"{""ink_saver_main"":3.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-14T08:00:00+00:00,7.1.0,xmatch,area,negitoro,255,alpha,TRUE,,1812.1,4528,,100,d0bf08ff,,4681,,0,3a0ccdff,,order_maneuver_replica,13,9,4,8,3,1074,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,17,13,4,4,3,918,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,5,3,2,4,5,1469,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",hokusai,10,9,1,5,2,1067,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",spygadget,9,5,4,8,6,1570,"{""special_power_up"":3.2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",hydra,6,5,1,7,5,1115,"{""special_charge_up"":2.5,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",carbon_deco,8,6,2,9,3,838,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,8,2,6,10,4,1158,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Fresh Season 2024,2024-04-14T08:00:00+00:00,7.1.0,bankara_open,yagura,masaba,87,alpha,TRUE,S,,,,100,a0c938ff,,,,0,ba30b0ff,,sputtery_hue,5,5,0,2,2,445,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,4,3,0,3,479,"{""special_charge_up"":2.6,""ink_saver_main"":1.5,""quick_super_jump"":1.3,""special_power_up"":0.3}",order_maneuver_replica,4,3,1,1,2,491,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal,2,1,1,2,2,486,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,3,3,0,4,0,306,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,2,2,0,3,1,438,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,0,0,0,3,1,388,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",hydra,0,0,0,4,0,168,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Damage Taker,
