# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_open,hoko,namero,331,bravo,FALSE,S+ 1,,,,41,bfcd41ff,,,,99,6325cdff,,sshooter,12,8,4,9,4,1369,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,13,1,10,5,1159,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,4,2,2,10,2,1361,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",52gal,6,5,1,11,4,1114,"{""intensify_action"":5.4,""sub_resistance_up"":0.3}",wakaba,19,14,5,6,2,1867,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",sshooter,13,12,1,8,4,1315,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,12,9,3,3,3,1005,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,4,1,11,1,863,"{""ink_saver_main"":2,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 3,,,,84,1ec0adff,,,,30,d74b31ff,,wakaba,8,6,2,3,5,1394,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery,12,10,2,10,0,1077,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,8,6,2,4,6,1708,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",wakaba,6,3,3,5,3,1548,"{""ink_saver_sub"":4.1,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",wakaba,11,8,3,7,3,1776,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,8,5,3,3,4,994,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,6,0,8,6,1595,"{""ink_saver_sub"":2.8,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,3,0,7,5,1070,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,regular,nawabari,masaba,180,bravo,,,,4151,45.1,,1ec0adff,,4057,48.0,,d74b31ff,,barrelspinner,5,4,1,1,4,1228,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",sshooter_collabo,5,4,1,3,4,1126,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid,6,4,2,4,4,951,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",96gal,1,1,0,4,3,846,"{""intensify_action"":3.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",variableroller,4,2,2,3,3,1200,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.6,""special_saver"":0.6}",barrelspinner,8,5,3,2,4,1196,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",l3reelgun,4,2,2,3,3,1042,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":1.3}",splatroller,4,3,1,5,1,619,"{""run_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,xmatch,asari,gonzui,320,bravo,FALSE,,2090.5,,,67,bfcd41ff,,,,81,6325cdff,,quadhopper_black,11,8,3,11,0,1126,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer,11,4,7,4,8,1565,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,11,6,5,7,6,1317,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,8,7,1,10,2,674,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,5,4,1510,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,13,13,0,7,3,1194,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,8,2,5,4,1347,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,8,2,8,1,874,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Clam Carrier,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_open,hoko,mategai,245,alpha,TRUE,S+ 3,,,,100,c12d74ff,,,,0,2cb822ff,,hokusai,10,9,1,7,1,1247,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",barrelspinner,4,3,1,5,2,1089,"{""run_speed_up"":3.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6}",bold,7,7,0,6,5,1384,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",sharp,8,4,4,6,2,1061,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,8,3,5,5,1214,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,5,5,0,5,3,876,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",longblaster,11,7,4,7,2,835,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,6,5,1104,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_open,hoko,mategai,268,alpha,TRUE,S+ 11,,,,100,cd510aff,,,,0,6e04b6ff,,barrelspinner,11,9,2,8,2,794,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",prime_collabo,14,11,3,10,2,941,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,6,4,11,2,1129,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",sputtery,10,6,4,9,1,937,"{""quick_super_jump"":2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,22,13,9,7,2,909,"{""intensify_action"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,14,12,2,9,0,886,"{""intensify_action"":2.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bold,11,9,2,11,0,1208,"{""swim_speed_up"":2.9,""ink_saver_main"":2.5,""ink_recovery_up"":0.3}",splatroller,6,4,2,5,1,760,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Damage Taker,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,bravo,,,,2821,29.0,,e38d24ff,,3603,63.8,,1a1aafff,,jimuwiper,4,4,0,5,1,637,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,1,0,1,5,2,771,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,2,2,0,4,2,766,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,2,2,0,4,1,647,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,7,7,0,1,5,1275,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",splatscope,6,5,1,3,2,837,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,8,4,4,1,3,764,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,4,2,2,3,2,727,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_open,hoko,mategai,306,bravo,FALSE,S,,,,90,1ec0adff,,,,92,d74b31ff,,jimuwiper,19,11,8,13,0,840,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3}",wakaba,19,14,5,7,2,1258,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,19,12,7,12,2,993,"{""swim_speed_up"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,8,5,3,8,3,952,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6}",splatspinner_collabo,17,7,10,10,2,693,"{""run_speed_up"":2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,14,12,2,12,1,784,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",bold,14,13,1,8,7,1566,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,8,4,13,1,715,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,xmatch,asari,hirame,300,alpha,FALSE,,1893.3,,,30,343bc4ff,,,,0,df6624ff,,sshooter,7,5,2,3,2,1124,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,11,0,5,2,883,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,7,6,1,3,3,837,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,5,5,1487,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,7,7,0,6,4,1033,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spygadget,5,5,0,8,4,1088,"{""sub_resistance_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",furo,2,1,1,7,6,1376,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter_collabo,3,3,0,5,4,904,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 5,,,,47,cd510aff,,,,53,6e04b6ff,,wakaba,5,3,2,9,2,996,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",variableroller,16,13,3,10,2,1321,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6}",hydra,10,6,4,7,4,1021,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",quadhopper_black,9,8,1,12,2,1242,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,21,19,2,8,4,1336,"{""quick_respawn"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",jimuwiper,11,7,4,9,3,1175,"{""quick_respawn"":1.8,""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,10,8,2,5,1,693,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",jetsweeper,10,4,6,8,0,1192,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_open,hoko,mategai,303,alpha,FALSE,S+ 0,,,,84,c43a6eff,,,,49,1bbfabff,,liter4k,6,4,2,6,1,844,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,17,9,8,4,7,1663,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen,18,11,7,8,3,849,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,8,4,10,3,1058,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,10,9,1,12,2,1088,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,10,8,2,6,3,1034,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3}",longblaster,7,5,2,7,4,1179,"{""intensify_action"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,7,3,1362,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_challenge,yagura,yunohana,200,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0ccdff,,quadhopper_black,8,5,3,4,1,526,"{""swim_speed_up"":1.9,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,16,7,9,4,4,896,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,10,3,3,2,439,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,13,10,3,2,0,627,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller,6,6,0,7,1,447,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter,3,3,0,6,0,797,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",furo,3,3,0,9,1,718,"{""ink_recovery_up"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",furo,2,1,1,10,0,462,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""special_saver"":1,""ink_resistance_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_open,hoko,namero,57,alpha,TRUE,S+ 0,,,,100,df6624ff,,,,0,343bc4ff,,sputtery,3,3,0,3,0,220,"{""quick_respawn"":3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,4,1,3,0,1,466,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,3,0,1,1,280,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""special_saver"":0.3,""ninja_squid"":true}",momiji,2,1,1,1,2,526,"{""ink_saver_sub"":2.3,""special_power_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sputtery_hue,3,3,0,1,1,332,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,2,2,0,1,1,420,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",screwslosher,2,0,2,3,0,191,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",dualsweeper,1,0,1,3,0,207,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,bravo,,,,3129,39.4,,1bbfabff,,3333,49.3,,c43a6eff,,drivewiper,9,8,1,3,1,911,"{""quick_respawn"":2.3,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",wakaba,6,3,3,2,3,1246,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3}",liter4k,9,5,4,2,1,568,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",splatscope,2,2,0,3,1,404,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,3,3,0,1,3,1127,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,5,2,848,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,0,0,0,6,2,820,"{""quick_respawn"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",jimuwiper,5,5,0,6,0,538,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
