# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-08T10:00:00+00:00,9.1.0,xmatch,hoko,masaba,302,alpha,FALSE,,2082.4,5197,,95,d74b31ff,,5077,,59,1ec0adff,,screwslosher_neo,18,7,11,9,6,1273,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,19,8,11,4,7,1882,"{""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,14,0,6,2,992,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,9,5,4,11,2,1050,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,15,12,3,8,3,1291,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,6,3,6,4,1027,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatspinner,11,8,3,10,4,1366,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,5,3,2,10,2,1393,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Drizzle Season 2024,2024-10-08T10:00:00+00:00,9.1.0,bankara_challenge,asari,yunohana,300,bravo,FALSE,S,,,,35,cd510aff,,,,60,6f04b6ff,,order_roller_replica,13,13,0,10,2,853,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,10,5,5,6,4,1362,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6}",campingshelter_sorella,8,4,4,4,2,881,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,5,3,2,6,2,863,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6}",bold,10,10,0,10,3,828,"{""swim_speed_up"":5.7}",52gal,9,7,2,4,5,1079,"{""swim_speed_up"":2.6,""sub_resistance_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k,7,2,5,3,5,1061,"{""quick_super_jump"":2.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",kelvin525,9,7,2,8,4,1077,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-08T10:00:00+00:00,9.1.0,bankara_challenge,asari,yunohana,320,alpha,FALSE,S+ 0,,5121,,90,df6624ff,,4618,,30,343bc4ff,,brella24mk2,15,13,2,8,3,1015,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,12,3,7,4,1477,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,5,6,1316,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""special_power_up"":0.3}",wakaba,7,5,2,7,4,1313,"{""ink_saver_sub"":5.7}",sshooter_collabo,14,11,3,8,1,1156,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furuido,8,2,6,8,3,1108,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",momiji,11,10,1,8,6,1575,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",nzap89,8,4,4,11,0,779,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-08T10:00:00+00:00,9.1.0,xmatch,hoko,takaashi,125,alpha,TRUE,,2068.0,2279,,100,1bbfabff,,1903,,0,c43a6eff,,sharp,5,3,2,0,3,761,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,7,6,1,1,2,542,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,5,5,0,2,3,518,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,5,4,1,5,1,458,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,3,2,541,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,3,2,1,3,1,430,"{""intensify_action"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,6,0,361,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,6,1,571,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-08T10:00:00+00:00,9.1.0,xmatch,hoko,takaashi,297,bravo,TRUE,,2073.9,,,0,a0c938ff,,,,100,ba30b0ff,,hydra_custom,5,3,2,2,5,1417,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",rapid_elite,7,6,1,5,2,1003,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,6,6,0,8,2,1247,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,6,3,919,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber_hue,7,4,3,5,4,1608,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,5,5,981,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,4,4,6,4,1092,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",rapid_elite_deco,8,4,4,5,5,875,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-08T10:00:00+00:00,9.1.0,xmatch,hoko,masaba,285,alpha,TRUE,,2105.7,,,100,e38d25ff,,,,0,1a1aafff,,nautilus79,14,13,1,14,2,1107,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,11,3,8,4,4,1084,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer,13,6,7,7,5,1284,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6}",sputtery_hue,10,9,1,12,4,1324,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,19,10,9,6,3,1197,"{""special_charge_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450_deco,8,4,4,9,6,1561,"{""special_power_up"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",heroshooter_replica,16,14,2,7,4,1400,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,9,1,9,1,519,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-08T10:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,190,alpha,TRUE,S+ 0,,,,100,ba30b0ff,,,,0,a0c938ff,,jimuwiper_hue,10,7,3,4,3,1020,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,2,2,616,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,11,9,2,3,5,1003,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,4,5,5,3,791,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,6,0,5,3,1030,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,7,4,3,8,1,733,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""ink_recovery_up"":1.6}",sshooter_collabo,1,1,0,6,2,762,"{""special_charge_up"":2.5,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,5,3,2,9,2,713,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-08T10:00:00+00:00,9.1.0,bankara_open,yagura,sumeshi,316,bravo,FALSE,S+ 41,,4848,,59,a0c937ff,,4975,,74,ba30b0ff,,order_shooter_replica,21,19,2,2,7,1591,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,12,6,6,12,3,1128,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",52gal,8,4,4,10,6,1347,"{""special_power_up"":1.3,""sub_resistance_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",order_brush_replica,3,3,0,10,2,782,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,16,10,6,7,6,1326,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",bold_neo,12,10,2,5,7,1473,"{""special_power_up"":3.8,""intensify_action"":1.3,""quick_super_jump"":0.3}",quadhopper_black,12,8,4,10,4,1238,"{""quick_respawn"":4.7,""stealth_jump"":true}",hokusai_hue,8,6,2,10,3,938,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-08T10:00:00+00:00,9.1.0,bankara_challenge,asari,yunohana,308,alpha,FALSE,S,,3479,,78,a0c937ff,,3255,,0,ba30b0ff,,bold_neo,10,7,3,8,2,870,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,17,14,3,10,2,1040,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,12,9,3,9,0,872,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,15,9,6,6,2,697,"{""quick_super_jump"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,17,16,1,10,1,690,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,8,8,0,4,3,875,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,11,3,8,13,2,868,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",pablo,9,6,3,12,2,822,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Clam Carrier,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-08T10:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 1,,3652,,40,343bc4ff,,4393,,61,df6624ff,,sblast91,8,7,1,15,1,751,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,13,2,9,3,1013,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_stringer_replica,7,2,5,4,6,1062,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",52gal,7,6,1,13,3,826,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",bold_neo,13,10,3,5,10,1462,"{""special_charge_up"":3.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",prime_collabo,10,6,4,7,4,991,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,15,13,2,7,4,1030,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",order_shooter_replica,14,12,2,9,2,910,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-08T10:00:00+00:00,9.1.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,A+,,4640,,39,1ec0adff,,4523,,73,d74b31ff,,nzap89,10,6,4,4,4,999,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,12,9,3,6,7,1444,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,10,8,2,4,5,1397,"{""ink_saver_sub"":2.8,""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9}",splatspinner,8,7,1,11,1,800,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,10,9,1,7,8,1646,"{""sub_power_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,7,5,2,8,8,1254,"{""special_saver"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",longblaster_custom,10,9,1,6,2,851,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",furuido_custom,7,2,5,9,4,772,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-08T10:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,bravo,,,,4696,44.4,,e38d24ff,,4836,52.5,,1a1aafff,,octoshooter_replica,6,4,2,3,3,1020,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,3,5,1455,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",momiji,6,6,0,1,4,1276,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",bold,4,3,1,2,3,945,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,0,0,0,4,4,1314,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_mg,3,2,1,5,3,1279,"{""ink_saver_main"":4.5,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_mg,3,3,0,3,3,1160,"{""special_power_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6}",wakaba,4,4,0,4,4,1083,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-08T10:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 1,,3882,,55,ba30b0ff,,3881,,40,a0c937ff,,rapid_elite_deco,6,3,3,8,3,786,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,11,8,3,7,4,997,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap85,9,8,1,8,5,1286,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",longblaster_custom,10,10,0,9,3,813,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,15,12,3,7,7,1363,"{""quick_respawn"":2.2,""special_power_up"":1.9,""special_saver"":0.6,""comeback"":true}",parashelter_sorella,11,5,6,6,3,685,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,9,6,3,7,5,987,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_b,10,9,1,9,3,846,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-08T10:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S,,,,78,a0c938ff,,,,38,ba30b0ff,,quadhopper_black,10,6,4,8,5,1153,"{""quick_respawn"":1.8,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,10,5,5,6,5,1100,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,14,10,4,4,7,1454,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,4,1,9,5,1488,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,12,9,3,6,4,1107,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""special_charge_up"":0.9,""comeback"":true}",splatcharger_collabo,6,6,0,3,5,1127,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""respawn_punisher"":true}",explosher_custom,6,5,1,6,4,1461,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,9,7,2,10,4,1149,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Reefslider User,
