# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-25T08:00:00+00:00,4.0.2,xmatch,asari,zatou,141,bravo,TRUE,,1941.4,2327,,0,df6624ff,,2260,,100,343bc4ff,,momiji,3,3,0,4,2,793,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_deco,5,1,4,3,1,446,"{""ink_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3}",sputtery_hue,4,3,1,4,1,595,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,3,3,0,4,1,493,"{""run_speed_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,10,9,1,2,3,711,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,3,1,2,0,789,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,2,1,1,4,0,407,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold_neo,3,2,1,2,1,353,"{""sub_power_up"":2.3,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-25T08:00:00+00:00,4.0.2,bankara_open,area,kusaya,154,bravo,TRUE,S,,2894,,0,d0bf08ff,,2638,,100,3a0ccdff,,squiclean_a,2,2,0,5,1,456,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,4,2,2,5,3,724,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450,3,3,0,1,5,1289,"{""ink_saver_main"":2.9,""special_charge_up"":2.2,""swim_speed_up"":0.6}",bucketslosher_deco,2,2,0,5,1,425,"{""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",hissen,10,7,3,2,2,617,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,7,3,4,0,3,879,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,1,2,627,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,2,1,1,6,1,515,"{""ink_saver_sub"":3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Sizzle Season 2023,2023-06-25T08:00:00+00:00,4.0.2,bankara_open,area,kusaya,317,bravo,FALSE,S+ 0,,,,86,df6624ff,,,,87,343bc4ff,,barrelspinner,7,5,2,7,6,1528,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",sshooter,13,10,3,6,5,1352,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner_deco,12,11,1,8,3,1272,"{""run_speed_up"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,6,2,9,5,1250,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,16,10,6,10,4,1402,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,10,7,3,8,6,1697,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hydra,13,10,3,6,5,1343,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,6,3,3,8,3,871,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-25T08:00:00+00:00,4.0.2,bankara_challenge,hoko,chozame,300,alpha,FALSE,S+ 0,,4542,,55,9025c6ff,,4320,,0,cfb121ff,,splatcharger_collabo,9,8,1,5,2,938,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",hissen,13,11,2,3,4,950,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,4,3,6,3,1576,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,6,2,4,5,3,1078,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""sub_power_up"":0.6}",sshooter,10,7,3,8,4,1178,"{""swim_speed_up"":2.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nautilus47,10,7,3,8,3,859,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6}",l3reelgun,5,3,2,5,3,1210,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,5,5,1073,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-25T08:00:00+00:00,4.0.2,bankara_challenge,hoko,kombu,173,alpha,TRUE,S+ 2,,3432,,100,9025c6ff,,3028,,0,cfb121ff,,rapid_deco,6,4,2,1,2,694,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,2,4,1089,"{""ink_saver_sub"":3.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,5,4,1,3,2,832,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,2,2,817,"{""quick_respawn"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,6,5,1173,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""object_shredder"":true}",tristringer,4,1,3,2,4,797,"{""ink_recovery_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,3,2,1,3,2,453,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,2,2,0,5,2,605,"{""run_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-25T08:00:00+00:00,4.0.2,bankara_open,area,manta,308,bravo,FALSE,S+ 0,,5196,,36,e38d24ff,,5631,,72,1a1aafff,,dualsweeper_custom,8,8,0,7,4,1208,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sharp_neo,5,4,1,5,6,1703,"{""special_power_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",l3reelgun,4,3,1,8,5,1493,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hydra,2,2,0,7,2,792,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,8,5,3,5,5,1413,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,11,11,0,6,5,1457,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.9,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,4,3,1,1,7,1770,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,10,8,2,5,4,991,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-25T08:00:00+00:00,4.0.2,regular,nawabari,nampla,180,alpha,,,,2800,53.5,,cfb121ff,,2680,37.6,,9025c6ff,,tristringer,7,4,3,3,2,609,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,3,3,0,2,3,1038,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",hissen,2,2,0,3,1,628,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",variableroller,5,5,0,7,0,525,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,9,7,2,5,2,909,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",prime_collabo,5,3,2,2,2,858,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",lact450,2,2,0,3,1,577,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,2,1,4,0,336,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-25T08:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,FALSE,,,3932,48.8,,d74b31ff,,3818,42.7,,1ec0adff,,kugelschreiber,5,3,2,2,3,788,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6}",sputtery_hue,4,4,0,1,2,1138,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,4,4,0,1,4,1082,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",bold_neo,4,4,0,2,4,924,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""stealth_jump"":true}",jetsweeper_custom,3,3,0,1,4,1443,"{""ink_saver_main"":3.9,""ink_recovery_up"":1.8}",promodeler_rg,0,0,0,6,2,1047,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",momiji,3,3,0,3,3,981,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,2,0,2,5,0,347,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-25T08:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,FALSE,,,3932,48.8,,d74b31ff,,3818,42.7,,1ec0adff,,bold_neo,4,4,0,2,4,924,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""stealth_jump"":true}",sputtery_hue,4,4,0,1,2,1138,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,4,4,0,1,4,1082,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",kugelschreiber,5,3,2,2,3,788,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6}",jetsweeper_custom,3,3,0,1,4,1443,"{""ink_saver_main"":3.9,""ink_recovery_up"":1.8}",promodeler_rg,0,0,0,6,2,1047,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",momiji,3,3,0,3,3,981,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,2,0,2,5,0,347,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-25T08:00:00+00:00,4.0.2,bankara_open,area,manta,300,alpha,FALSE,S,,5097,,83,3a0ccdff,,4815,,62,d0bf08ff,,barrelspinner,3,2,1,6,5,1537,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,10,9,1,5,5,1640,"{""ink_saver_sub"":3.7,""special_charge_up"":1,""last_ditch_effort"":true}",hissen,9,6,3,7,4,957,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun_d,7,5,2,5,4,963,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,6,5,1216,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1.9}",52gal,12,12,0,4,5,1332,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",kugelschreiber,4,1,3,4,5,1349,"{""run_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",nova_neo,6,5,1,9,4,918,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-25T08:00:00+00:00,4.0.2,regular,nawabari,nampla,180,alpha,,,,3527,49.2,,bfcd41ff,,3431,47.5,,6325cdff,,52gal,4,3,1,4,4,1055,"{""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",drivewiper_deco,2,2,0,4,3,904,"{""sub_power_up"":2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",splatscope_collabo,6,6,0,3,3,846,"{""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",fincent,6,5,1,7,1,722,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,3,0,3,3,964,"{""special_saver"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,6,0,5,2,902,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper,5,5,0,3,2,861,"{""quick_super_jump"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,4,4,0,5,1,704,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-25T08:00:00+00:00,4.0.2,xmatch,asari,mahimahi,332,alpha,FALSE,,1927.5,4209,,84,c43a6eff,,4325,,79,1bbfabff,,fincent,16,10,6,8,3,877,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,17,14,3,6,4,1082,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",barrelspinner,15,7,8,6,4,1485,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,9,6,3,13,2,765,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,14,13,1,13,3,1517,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ninja_squid"":true}",lact450,9,5,4,7,4,1267,"{""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner_deco,14,7,7,11,1,792,"{""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,8,8,0,7,1,749,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-25T08:00:00+00:00,4.0.2,xmatch,asari,zatou,325,bravo,FALSE,,1941.4,4569,,70,cfb121ff,,4791,,80,9025c6ff,,momiji,11,7,4,8,5,1396,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,3,3,0,10,3,1403,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,10,2,12,1,888,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,6,5,1,11,2,882,"{""run_speed_up"":4.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,21,17,4,6,6,1512,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,5,7,5,6,1225,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,14,9,5,5,4,1189,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,12,10,2,9,2,865,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Clam Stopper,
