# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-24T12:00:00+00:00,5.1.0,xmatch,yagura,mategai,300,bravo,FALSE,,2200.8,4999,,52,1ec0adff,,4998,,57,d74b31ff,,furo_deco,10,7,3,2,7,1339,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",hokusai_hue,13,8,5,10,2,745,"{""sub_power_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,6,5,1458,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,11,10,1,9,5,1457,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,13,10,3,11,4,1141,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3}",rapid_elite_deco,6,2,4,5,4,788,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sharp_neo,12,9,3,4,9,2280,"{""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,6,2,8,2,789,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-24T12:00:00+00:00,5.1.0,bankara_open,area,manta,313,bravo,FALSE,S+ 1,,4698,,43,343bc4ff,,4643,,88,df6624ff,,spygadget,5,3,2,6,6,1408,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rapid_deco,14,13,1,5,4,936,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",variableroller,8,7,1,11,3,1338,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",96gal,2,1,1,12,3,1016,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,15,14,1,9,4,1138,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,8,4,4,6,5,1323,"{""quick_respawn"":1.5,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",longblaster,14,11,3,2,4,896,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,8,5,3,7,5,1286,"{""ink_saver_main"":1.9,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-24T12:00:00+00:00,5.1.0,regular,nawabari,namero,180,bravo,,,,3403,31.5,,d74b31ff,,3758,63.8,,1ec0adff,,liter4k,3,3,0,5,1,704,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",furo,3,2,1,5,2,951,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,3,2,935,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent,8,7,1,5,2,813,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.9,""ninja_squid"":true}",momiji,6,3,3,3,4,1040,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",momiji,6,1,5,4,2,996,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3}",hydra,10,9,1,4,3,901,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,5,5,0,2,3,821,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-24T12:00:00+00:00,5.1.0,bankara_challenge,hoko,takaashi,109,bravo,TRUE,S+ 10,,1813,,0,6e04b6ff,,2107,,100,cd510aff,,lact450,0,0,0,3,1,479,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,2,2,0,3,1,525,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,1,1,0,4,1,340,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""special_saver"":0.6,""comeback"":true}",wakaba,0,0,0,4,1,469,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,8,6,2,1,2,544,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.3}",hissen_hue,6,5,1,1,0,518,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter,7,1,6,0,3,613,"{""special_charge_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",examiner,3,2,1,1,2,432,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",silver,#2 Turf Inker,,,,,
Drizzle Season 2023,2023-10-24T12:00:00+00:00,5.1.0,regular,nawabari,namero,180,bravo,,,,2732,42.0,,a0c937ff,,2858,48.7,,ba30b0ff,,hydra,5,4,1,6,1,489,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",sharp_neo,1,1,0,3,2,824,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6}",furo_deco,3,3,0,5,2,789,"{""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger_collabo,3,3,0,4,1,630,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,3,1,2,1,5,1317,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hissen,10,7,3,6,0,524,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",sshooter_collabo,7,6,1,1,2,512,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",liter4k,4,4,0,3,1,505,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-24T12:00:00+00:00,5.1.0,bankara_open,area,yagara,196,alpha,TRUE,S,,3449,,100,2cb721ff,,3108,,0,c12d74ff,,furo,4,2,2,4,4,1010,"{""special_charge_up"":1.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,15,14,1,3,4,859,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,9,5,4,4,2,720,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,7,5,2,3,3,860,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",nautilus47,6,5,1,5,3,926,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,5,2,3,9,2,466,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,4,4,0,4,4,989,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",spaceshooter,4,3,1,8,4,727,"{""special_charge_up"":4.7,""special_saver"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-24T12:00:00+00:00,5.1.0,xmatch,yagura,mategai,300,bravo,FALSE,,2183.2,,,43,9026c6ff,,,,51,cfb222ff,,sshooter,6,3,3,9,5,1178,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,8,6,1377,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",kelvin525,11,10,1,11,4,963,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen,6,3,3,3,4,689,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",h3reelgun_d,16,10,6,3,4,1024,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,5,6,1390,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,13,5,8,3,7,1241,"{""special_charge_up"":3.2,""special_power_up"":1.9,""ink_saver_sub"":0.6}",hissen,11,8,3,8,2,700,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Drizzle Season 2023,2023-10-24T12:00:00+00:00,5.1.0,bankara_open,area,manta,185,alpha,TRUE,S+ 12,,3130,,100,1ec0adff,,2981,,0,d74b31ff,,bold_neo,7,6,1,4,2,750,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,6,1,714,"{""special_power_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,6,4,2,0,3,1058,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter,2,2,0,2,2,608,"{""quick_super_jump"":3.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3}",heroshooter_replica,9,6,3,5,3,843,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",explosher,3,1,2,4,3,806,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",nzap89,3,3,0,8,1,759,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_power_up"":0.3}",liter4k,2,2,0,3,3,573,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-24T12:00:00+00:00,5.1.0,xmatch,yagura,mahimahi,184,alpha,TRUE,,1871.5,,,100,1ec0adff,,,,0,d84b32ff,,sputtery_hue,9,5,4,6,2,510,"{""sub_power_up"":1.9,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",maneuver,14,11,3,4,4,889,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,8,3,4,2,677,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,12,6,6,5,2,576,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,5,3,781,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,1,1,0,9,1,419,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",dualsweeper,6,3,3,7,1,661,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,9,1,561,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-24T12:00:00+00:00,5.1.0,bankara_open,area,yagara,336,bravo,FALSE,S+ 0,,5985,,97,343bc4ff,,5963,,98,df6624ff,,hydra,12,11,1,8,4,1169,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",sharp_neo,13,11,2,8,7,1842,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,4,3,8,7,1594,"{""special_power_up"":4.7,""tenacity"":true}",spygadget,2,1,1,11,6,1380,"{""special_power_up"":2.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jetsweeper,17,8,9,6,6,1515,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,16,13,3,6,7,1656,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,12,8,4,9,5,1086,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",dualsweeper_custom,9,6,3,6,6,1706,"{""quick_respawn"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-24T12:00:00+00:00,5.1.0,bankara_open,area,yagara,336,bravo,FALSE,S+ 2,,5985,,97,343bc4ff,,5963,,98,df6624ff,,spygadget,7,4,3,8,7,1594,"{""special_power_up"":4.7,""tenacity"":true}",sharp_neo,13,11,2,8,7,1842,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,11,1,8,4,1169,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",spygadget,2,1,1,11,6,1380,"{""special_power_up"":2.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jetsweeper,17,8,9,6,6,1515,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,16,13,3,6,7,1656,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,12,8,4,9,5,1086,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",dualsweeper_custom,9,6,3,6,6,1706,"{""quick_respawn"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Reefslider User,
Drizzle Season 2023,2023-10-24T12:00:00+00:00,5.1.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S+ 0,,4669,,37,1bbfabff,,5022,,78,c43a6eff,,examiner,5,2,3,9,3,1034,"{""run_speed_up"":2.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,5,3,2,8,6,1266,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,7,5,1230,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,10,3,1139,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,13,10,3,2,5,1158,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,11,8,3,2,5,1549,"{""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,12,10,2,2,4,1082,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,8,5,3,6,4,1233,"{""special_charge_up"":2.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-24T12:00:00+00:00,5.1.0,bankara_open,area,manta,241,alpha,TRUE,S+ 4,,4438,,100,df6624ff,,4103,,0,343bc4ff,,jimuwiper,12,10,2,4,3,1093,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,6,3,1157,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime_collabo,6,4,2,3,4,1141,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,7,4,1047,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",l3reelgun_d,8,7,1,5,6,1369,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,8,7,1,7,3,995,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",hydra,5,5,0,2,3,932,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",sshooter_collabo,1,1,0,8,2,807,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-24T12:00:00+00:00,5.1.0,bankara_challenge,hoko,kombu,300,alpha,FALSE,S,,5203,,77,343bc4ff,,5238,,72,df6624ff,,tristringer,10,4,6,8,3,1313,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sshooter,21,19,2,10,2,1260,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",sharp,11,6,5,10,3,1241,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,10,1,10,2,1389,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,12,3,1178,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.2,""special_saver"":0.6,""ability_doubler"":true}",liter4k_scope,10,9,1,8,1,879,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",96gal,10,8,2,9,2,1457,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wideroller_collabo,10,9,1,10,5,1724,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
