# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-16T10:00:00+00:00,7.1.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 1,,5068,,75,1ec0adff,,4675,,85,d74b31ff,,order_shooter_replica,14,11,3,10,4,1215,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,21,10,11,6,3,1583,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,18,12,6,5,4,1244,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,9,3,10,5,1026,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,13,13,0,14,1,875,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,6,5,1,7,3,1267,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",52gal,10,8,2,9,4,1490,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,9,5,4,12,4,1043,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-16T10:00:00+00:00,7.1.0,regular,nawabari,yunohana,180,alpha,,,,3197,60.3,,3a0ccdff,,2939,28.6,,d0bf08ff,,nautilus47,5,2,3,1,4,1272,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen,4,4,0,4,2,789,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,4,4,0,0,2,660,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""drop_roller"":true}",squiclean_a,3,3,0,2,2,476,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,2,2,0,2,2,828,"{""special_power_up"":2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,1,0,1,4,2,809,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",hydra,2,2,0,3,2,684,"{""quick_respawn"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sshooter,3,3,0,4,1,618,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-16T10:00:00+00:00,7.1.0,bankara_challenge,yagura,kombu,300,bravo,FALSE,B,,,,45,3a0dcdff,,,,79,d0bf08ff,,pablo,12,8,4,10,4,984,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",nautilus79,14,13,1,9,4,936,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sharp,12,7,5,12,1,619,"{""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,9,0,14,0,616,"{""quick_respawn"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,23,22,1,11,3,629,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,8,6,7,2,905,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,4,3,12,3,790,"{""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,15,11,4,7,4,972,"{""ink_saver_main"":1.6,""special_saver"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-16T10:00:00+00:00,7.1.0,bankara_challenge,yagura,nampla,300,bravo,FALSE,S,,,,55,1bbfabff,,,,59,c43a6fff,,barrelspinner,15,7,8,4,8,1571,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",octoshooter_replica,15,14,1,8,4,1312,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",variableroller,7,5,2,6,5,1166,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,7,7,0,11,0,523,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatroller,12,10,2,10,3,644,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",furo,11,10,1,8,7,1813,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hissen_hue,7,4,3,8,5,1113,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,6,5,1,7,3,1108,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-16T10:00:00+00:00,7.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,B-,,4086,,71,3a0ccdff,,3870,,30,d0bf08ff,,order_stringer_replica,3,1,2,7,3,994,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,14,13,1,6,5,1339,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",longblaster,13,9,4,10,1,847,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,8,8,0,7,2,906,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,6,2,694,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",sshooter,11,9,2,9,3,1248,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,3,7,8,4,835,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,10,8,2,9,2,1093,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-16T10:00:00+00:00,7.1.0,bankara_challenge,yagura,kombu,300,bravo,FALSE,S+ 4,,4093,,65,3a0ccdff,,4474,,75,d0bf08ff,,order_blaster_replica,11,9,2,11,1,775,"{""quick_respawn"":1.6,""quick_super_jump"":1,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_deco,12,8,4,4,5,1415,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,1,1,0,18,2,698,"{""quick_respawn"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,6,6,0,12,4,1205,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,26,11,15,2,5,808,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,19,17,2,4,6,1394,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,8,7,7,6,1341,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",hokusai,11,9,2,11,2,931,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2024,2024-04-16T10:00:00+00:00,7.1.0,xmatch,asari,manta,320,alpha,FALSE,,1846.5,4528,,52,3a0ccdff,,4634,,0,d0bf08ff,,hokusai_hue,12,8,4,7,2,1106,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,10,1,5,4,1221,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,9,7,2,9,2,1160,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,5,3,1041,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",wakaba,13,9,4,6,5,1368,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,8,4,1112,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",96gal_deco,5,4,1,7,3,1267,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,5,4,1,9,2,887,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2024,2024-04-16T10:00:00+00:00,7.1.0,regular,nawabari,yunohana,180,bravo,,,,3185,37.3,,1ec0adff,,3465,54.8,,d74b31ff,,order_spinner_replica,7,4,3,1,3,764,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",nzap89,2,0,2,1,3,1098,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9}",barrelspinner,6,6,0,4,2,691,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery_hue,3,3,0,6,1,632,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,2,0,2,4,1,950,"{""run_speed_up"":2.8,""swim_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true}",octoshooter_replica,3,3,0,3,3,935,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",sputtery_hue,7,6,1,2,2,827,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,4,3,1,4,1,753,"{""special_power_up"":3.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2024,2024-04-16T10:00:00+00:00,7.1.0,xmatch,asari,manta,315,bravo,FALSE,,2053.7,4840,,75,d74b31ff,,4542,,81,1ec0adff,,kelvin525,7,7,0,8,4,1065,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,11,3,8,7,1099,"{""quick_respawn"":3.5,""special_saver"":2.2}",momiji,10,3,7,4,7,1519,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,10,6,4,4,4,1157,"{""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,11,10,1,9,3,1146,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,5,6,1364,"{""swim_speed_up"":5.7}",hissen,6,3,3,7,1,707,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,7,7,0,7,3,1325,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,gold,#1 Score Booster,silver,#2 Clam Carrier,
Fresh Season 2024,2024-04-16T10:00:00+00:00,7.1.0,regular,nawabari,namero,180,bravo,,,,2785,37.5,,a0c937ff,,2953,49.4,,ba30b0ff,,tristringer,5,3,2,4,3,767,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,3,3,0,4,3,740,"{""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,2,2,0,8,1,670,"{""quick_respawn"":2,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,3,3,0,7,1,608,"{""run_speed_up"":3.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,5,5,0,3,2,931,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,6,5,1,2,1,772,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,4,4,0,2,1,635,"{""ink_saver_main"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver,10,9,1,4,1,615,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-16T10:00:00+00:00,7.1.0,bankara_challenge,yagura,nampla,300,bravo,FALSE,S+ 5,,4661,,42,3a0ccdff,,4508,,51,d0bf08ff,,order_maneuver_replica,9,8,1,6,4,1066,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,7,4,3,8,4,1479,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,9,5,1253,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",quadhopper_black,5,5,0,10,2,863,"{""ink_saver_sub"":2.5,""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",pablo,13,12,1,4,8,1640,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",clashblaster,15,9,6,6,5,885,"{""special_saver"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster,12,9,3,8,1,663,"{""ink_saver_sub"":3.8,""run_speed_up"":0.9,""respawn_punisher"":true}",prime_collabo,4,3,1,3,7,1320,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-16T10:00:00+00:00,7.1.0,bankara_open,hoko,baigai,327,alpha,FALSE,S+ 5,,4605,,99,3a0ccdff,,4996,,35,d0bf08ff,,carbon_deco,17,10,7,6,3,837,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,17,11,6,8,4,1450,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,11,5,11,3,1418,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",bottlegeyser,15,10,5,5,2,900,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,14,11,3,12,6,1402,"{""ink_saver_main"":1.6,""special_saver"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",fincent_hue,10,5,5,13,2,1147,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,9,8,1,7,2,1137,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",momiji,9,6,3,11,3,1310,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2024,2024-04-16T10:00:00+00:00,7.1.0,xmatch,asari,masaba,221,bravo,TRUE,,2021.9,2788,,0,e38d24ff,,3297,,100,1a1aafff,,hydra,1,1,0,2,3,887,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",liter4k,5,3,2,4,1,486,"{""ink_saver_main"":2.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",order_blaster_replica,4,4,0,9,1,666,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,2,1,9,2,749,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,11,8,3,3,3,1038,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,6,5,1,3,3,896,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,8,5,3,3,3,926,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,7,6,1,1,1,437,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,gold,#1 Clam Carrier,
