# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,nampla,70,alpha,TRUE,,1761.8,,,100,cfb222ff,,,,0,9026c6ff,,sshooter,4,4,0,1,2,390,"{""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sblast91,4,2,2,0,1,309,,hokusai_hue,2,2,0,0,1,273,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",rpen_5b,2,1,1,0,1,163,,wideroller_collabo,1,1,0,2,1,399,,drivewiper,1,0,1,3,0,189,,bottlegeyser,0,0,0,1,1,275,,soytuber_custom,0,0,0,3,0,178,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,regular,nawabari,mategai,180,alpha,,,,3465,52.2,,1bbfabff,,3220,39.8,,c43a6eff,,examiner,7,4,3,4,2,867,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",promodeler_mg,1,1,0,3,3,1288,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jetsweeper,5,4,1,2,3,868,"{""ink_saver_main"":5.7}",clashblaster,6,5,1,8,0,442,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,8,8,0,5,2,943,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatcharger_collabo,5,5,0,1,2,830,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nzap89,4,2,2,5,1,750,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,4,2,2,3,2,697,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,nampla,300,bravo,FALSE,,2081.3,4012,,52,2cb721ff,,4195,,55,c12d74ff,,longblaster,10,9,1,12,1,751,"{""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5b,11,8,3,4,4,1074,,splatspinner,7,4,3,6,5,1249,,dynamo_tesla,2,2,0,9,3,938,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,10,8,2,3,3,979,,sshooter,10,9,1,7,4,1321,"{""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",rapid_deco,8,6,2,9,1,875,,hydra,9,8,1,5,3,1020,,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,taraport,300,bravo,FALSE,,1998.0,3670,,40,c43a6eff,,3738,,79,1bbfabff,,splatscope,9,7,2,6,3,708,,l3reelgun,13,7,6,5,5,1272,,splatcharger_collabo,13,11,2,7,3,691,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",h3reelgun_d,6,6,0,9,3,999,,rapid_elite_deco,14,11,3,3,6,1100,,sblast91,12,9,3,7,3,864,,sputtery,4,3,1,11,3,789,,quadhopper_black,6,4,2,11,3,985,,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Ink Vac User,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,taraport,303,bravo,FALSE,,,4227,,51,3a0ccdff,,4578,,54,d0bf08ff,,sputtery_hue,11,10,1,7,6,1271,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",liter4k_scope,6,3,3,8,4,836,,sblast92,13,9,4,12,3,931,,hokusai_hue,11,9,2,11,4,1189,,jetsweeper_custom,16,9,7,5,4,1044,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sharp,16,14,2,8,4,1226,,variableroller,9,7,2,9,3,1062,,furo,12,8,4,9,3,1246,,gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,nampla,103,bravo,TRUE,,1881.7,1393,,0,df6624ff,,1667,,100,343bc4ff,,dynamo_tesla,3,3,0,4,0,252,,kelvin525,6,5,1,2,1,470,,rapid_elite_deco,4,1,3,3,1,348,,quadhopper_white,1,1,0,4,0,323,,rapid_elite_deco,7,4,3,1,2,464,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,5,4,1,4,1,282,,jimuwiper,5,4,1,2,3,405,,spygadget,2,1,1,3,2,516,,silver,#2 Enemy Splatter,,,,,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,nampla,128,bravo,TRUE,,1886.6,1902,,0,343bc4ff,,2152,,100,df6624ff,,splatcharger_collabo,4,3,1,6,1,412,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",l3reelgun_d,7,7,0,5,1,616,,h3reelgun_d,0,0,0,5,0,495,,rapid,5,1,4,4,1,379,,h3reelgun,10,2,8,2,2,677,,fincent,11,7,4,3,2,516,,l3reelgun,5,4,1,2,2,492,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dualsweeper,9,7,2,4,2,467,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,nampla,300,alpha,FALSE,,1570.6,3900,,78,3a0ccdff,,3575,,73,d0bf08ff,,prime,8,5,3,7,4,1075,,hokusai_hue,18,15,3,7,1,948,,furo_deco,8,6,2,7,3,957,,bold_neo,11,9,2,10,3,920,,dualsweeper_custom,15,11,4,8,2,1060,,spygadget,8,6,2,9,3,945,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nova,11,10,1,10,2,683,,prime,9,4,5,8,3,887,,gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,nampla,300,alpha,FALSE,,1570.6,,,78,3a0dcdff,,,,73,d0bf08ff,,hokusai_hue,18,15,3,7,1,948,,prime,8,5,3,7,4,1075,,furo_deco,8,6,2,7,3,957,,bold_neo,11,9,2,10,3,920,,dualsweeper_custom,15,11,4,8,2,1060,,spygadget,8,6,2,9,3,945,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nova,11,10,1,10,2,683,,prime,9,4,5,8,3,887,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,nampla,83,alpha,TRUE,,,1239,,100,a0c937ff,,1177,,0,ba30b0ff,,sputtery,7,4,3,1,2,363,,kugelschreiber,0,0,0,1,1,274,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",variableroller,5,5,0,2,1,324,,hotblaster,4,3,1,1,1,278,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",kugelschreiber_hue,4,4,0,2,1,352,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furo_deco,1,0,1,3,0,476,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",parashelter,2,1,1,3,0,177,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",tristringer_collabo,1,0,1,4,0,172,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,taraport,228,bravo,TRUE,,1856.8,3234,,0,c43a6eff,,3510,,100,1bbfabff,,spaceshooter,6,3,3,7,3,908,,explosher,12,4,8,6,3,1070,,rapid_elite_deco,10,9,1,6,2,588,,splatspinner_collabo,4,1,3,4,2,668,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",fincent_hue,14,6,8,5,2,535,,sharp,8,6,2,2,5,1105,,sblast92,5,3,2,5,3,858,,soytuber_custom,6,6,0,5,3,1012,,silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,nampla,74,alpha,TRUE,,2001.2,,,100,1ec0adff,,,,0,d84b32ff,,lact450_deco,2,1,1,0,2,463,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",hissen_hue,6,4,2,1,2,359,,carbon,3,2,1,0,2,273,,splatroller,3,3,0,1,1,279,,sblast91,2,2,0,3,0,243,,l3reelgun,1,0,1,2,1,390,,sputtery_hue,0,0,0,3,1,265,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",examiner,0,0,0,2,0,252,,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,silver,#1 Ground Traveler,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,nampla,257,alpha,TRUE,,1884.6,3818,,100,343bc4ff,,3111,,0,df6624ff,,quadhopper_black,10,7,3,8,3,984,,sputtery_hue,11,9,2,8,3,1009,,bottlegeyser_foil,4,2,2,5,4,894,,parashelter,6,4,2,6,3,931,,campingshelter_sorella,14,13,1,8,2,948,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""opening_gambit"":true}",campingshelter,7,5,2,7,2,631,,rapid_deco,9,7,2,3,3,868,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatcharger_collabo,3,2,1,4,3,664,,gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,nampla,195,alpha,TRUE,,2043.3,2863,,100,3a0ccdff,,2703,,0,d0bf08ff,,jimuwiper_hue,5,2,3,8,1,427,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter,22,19,3,7,2,900,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""comeback"":true}",splatcharger_collabo,3,2,1,5,2,653,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",spaceshooter_collabo,6,3,3,4,3,883,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,11,8,3,8,0,681,,splatscope,8,7,1,5,2,707,,soytuber_custom,6,6,0,4,3,847,,soytuber_custom,3,2,1,9,1,468,,gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,xmatch,hoko,gonzui,303,alpha,FALSE,,1584.6,4706,,86,d74b31ff,,4877,,84,1ec0adff,,kugelschreiber,11,7,4,8,3,1087,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",furo,8,7,1,9,5,1924,"{""ink_saver_main"":2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nova_neo,13,11,2,11,2,560,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",52gal,12,8,4,8,3,1135,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,20,14,6,8,2,1389,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",splatroller,12,12,0,10,3,1088,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,5,5,7,4,1095,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,7,5,2,8,4,1305,"{""quick_respawn"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,taraport,56,alpha,TRUE,,2566.4,1275,,100,e38d24ff,,1043,,0,1a1aafff,,sputtery_hue,4,3,1,0,2,362,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1}",nautilus47,8,4,4,0,2,378,,moprin,1,0,1,0,0,258,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",hotblaster_custom,6,4,2,1,1,277,,hokusai_hue,1,0,1,3,0,127,,lact450,1,0,1,2,1,314,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",h3reelgun,1,1,0,4,0,264,,tristringer_collabo,0,0,0,2,1,338,,silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,taraport,69,alpha,TRUE,,1992.7,1258,,100,ba30b0ff,,861,,0,a0c937ff,,l3reelgun_d,3,2,1,2,1,458,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,5,4,1,0,1,356,,bottlegeyser,5,4,1,1,1,204,,clashblaster,2,1,1,2,1,240,,splatcharger_collabo,2,1,1,3,0,164,"{""sub_resistance_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,2,2,0,3,0,295,,hotblaster_custom,2,2,0,3,0,201,,dualsweeper_custom,0,0,0,3,0,201,,silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,nampla,125,bravo,TRUE,,1902.7,,,0,bfce41ff,,,,100,6326cdff,,bottlegeyser,6,3,3,4,1,372,,dynamo,7,6,1,4,1,482,,rapid_elite,6,2,4,4,1,429,,bold,3,3,0,6,1,350,,kelvin525,9,7,2,5,1,420,,sshooter,5,3,2,1,3,708,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",quadhopper_white,7,4,3,6,1,499,"{""special_saver"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,4,0,3,2,437,,gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,regular,nawabari,mategai,180,alpha,,,,3779,60.7,,df6624ff,,3462,34.5,,343bc4ff,,wakaba,5,2,3,3,2,1113,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,6,5,1,6,3,1085,"{""ink_saver_sub"":2.6,""run_speed_up"":1.2,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_collabo,3,3,0,4,2,805,"{""special_power_up"":1,""special_saver"":1,""object_shredder"":true}",splatscope_collabo,3,3,0,0,2,776,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,4,0,3,4,1221,"{""special_charge_up"":1.8,""special_saver"":1.6,""special_power_up"":1.3,""ninja_squid"":true}",momiji,7,5,2,4,3,943,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",furo,6,3,3,2,3,861,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true}",squiclean_a,3,1,2,4,0,437,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 3,,,,70,df6625ff,,,,22,353cc5ff,,hokusai_hue,12,10,2,10,4,1126,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",kelvin525,12,9,3,7,3,1140,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,8,6,1445,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,13,5,1290,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,9,9,8,5,1244,"{""special_charge_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,13,12,1,10,7,1301,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,13,8,5,8,6,1288,"{""special_charge_up"":3.8,""ink_saver_main"":1.3,""special_saver"":0.6}",dualsweeper,17,9,8,9,3,1235,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,taraport,116,alpha,TRUE,,,,,100,353cc5ff,,,,0,df6625ff,,dualsweeper_custom,1,0,1,4,1,367,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",sharp,7,5,2,2,1,376,,furo,4,3,1,3,1,546,,carbon_deco,4,3,1,0,2,375,,l3reelgun_d,5,4,1,3,1,435,,nautilus47,7,2,5,2,1,417,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",rapid_elite,4,2,2,2,1,232,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",barrelspinner_deco,4,1,3,4,1,339,,silver,#1 Ground Traveler,silver,#2 Splat Assister,,,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,nampla,63,bravo,TRUE,,,864,,0,3a0ccdff,,1164,,100,d0bf08ff,,splatcharger_collabo,0,0,0,3,0,150,,screwslosher_neo,2,1,1,2,0,277,,parashelter,2,1,1,3,0,192,"{""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",campingshelter,1,1,0,2,0,245,"{""special_saver"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,5,2,0,2,310,,nzap89,5,4,1,2,1,357,,bold_neo,1,1,0,1,1,233,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bucketslosher_deco,1,0,1,0,1,264,,,,,,,,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,nampla,63,alpha,TRUE,,,1236,,100,343bc4ff,,831,,0,df6624ff,,splatcharger_collabo,5,5,0,0,1,364,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",jimuwiper,1,1,0,1,1,252,,hokusai,4,4,0,1,1,384,,hissen,1,1,0,1,1,236,,dualsweeper,2,2,0,3,0,224,,splatcharger,1,1,0,2,0,212,,rpen_5b,1,0,1,3,0,207,,parashelter,0,0,0,3,0,188,,gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,taraport,91,bravo,TRUE,,1515.0,1257,,0,d74b31ff,,1439,,100,1ec0adff,,sharp_neo,2,2,0,3,1,456,,jetsweeper_custom,0,0,0,3,1,300,,prime_collabo,1,1,0,4,0,266,,kugelschreiber,0,0,0,3,0,235,,bold_neo,7,6,1,1,2,299,,96gal,6,3,3,0,2,595,,barrelspinner,5,3,2,0,2,334,,soytuber,1,1,0,2,1,211,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,nampla,79,alpha,TRUE,,1415.8,1200,,100,1bbfabff,,1011,,0,c43a6eff,,l3reelgun_d,10,9,1,1,2,414,,splatspinner,4,1,3,1,1,216,,lact450,4,2,2,1,1,271,,h3reelgun_d,3,2,1,1,1,299,,spaceshooter_collabo,3,2,1,3,1,384,,liter4k,1,1,0,2,0,280,,kugelschreiber,1,1,0,4,0,113,,hissen_hue,1,0,1,5,0,234,,gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T12:00:00+00:00,6.0.2,event,yagura,nampla,119,bravo,TRUE,,1703.3,1673,,0,c43a6eff,,1923,,100,1bbfabff,,carbon,3,2,1,3,1,337,,prime,8,5,3,3,2,565,,rapid_elite_deco,4,2,2,4,1,425,,hotblaster,1,1,0,6,1,346,,furo_deco,7,7,0,3,2,565,,bucketslosher,5,2,3,1,3,719,,jimuwiper,1,1,0,3,1,298,,pablo,8,6,2,3,2,341,,silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Zipcaster User,Sheldon's Dress-Up Showdown
