# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-22T16:00:00+00:00,3.1.1,bankara_challenge,hoko,zatou,339,bravo,FALSE,S+ 6,,,,48,c12d74ff,,,,91,2cb721ff,,rapid_elite,13,7,6,10,4,1001,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",splatroller,20,19,1,11,2,1277,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer,6,4,2,11,3,1114,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,5,4,1,9,3,894,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid_deco,21,14,7,8,5,1303,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster_neo,12,10,2,9,1,984,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",drivewiper,19,14,5,9,3,1105,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,8,0,809,"{""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ink Vac User,
Fresh Season 2023,2023-05-22T16:00:00+00:00,3.1.1,bankara_challenge,hoko,zatou,96,bravo,TRUE,S+ 2,,,,0,3a0ccdff,,,,100,d0bf08ff,,splatscope_collabo,0,0,0,2,1,331,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,3,3,0,3,0,210,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",sharp,3,2,1,4,0,454,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,2,1,1,5,1,368,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,5,5,0,1,2,619,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",wakaba,4,3,1,1,1,610,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver,3,2,1,2,0,291,"{""quick_respawn"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,5,4,1,2,1,353,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,,,
Fresh Season 2023,2023-05-22T16:00:00+00:00,3.1.1,bankara_challenge,hoko,zatou,80,alpha,TRUE,S+ 6,,,,100,d0bf08ff,,,,0,3a0ccdff,,rapid_elite,7,5,2,1,1,303,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",nzap89,4,3,1,1,1,468,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,3,2,1,3,1,300,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery,2,1,1,2,1,432,"{""swim_speed_up"":4.8,""quick_super_jump"":0.9}",kugelschreiber,2,1,1,2,0,433,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hokusai,3,3,0,2,0,258,"{""sub_power_up"":1.6,""run_speed_up"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,3,2,1,3,1,283,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",quadhopper_black,1,1,0,4,1,320,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-22T16:00:00+00:00,3.1.1,bankara_challenge,hoko,zatou,206,bravo,TRUE,S+ 2,,,,0,c43a6eff,,,,100,1bbfabff,,splatscope_collabo,2,2,0,2,3,891,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,6,5,1,7,3,1152,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3}",longblaster,2,2,0,8,1,505,"{""quick_respawn"":2,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,1,1,0,4,2,718,"{""special_saver"":1.2,""special_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dualsweeper,13,12,1,1,5,1116,"{""sub_power_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_deco,5,4,1,4,2,926,"{""swim_speed_up"":2.3,""intensify_action"":1,""quick_respawn"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,5,1,4,1,3,801,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,4,4,0,4,2,786,"{""quick_respawn"":1.6,""special_power_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2023,2023-05-22T16:00:00+00:00,3.1.1,bankara_challenge,hoko,amabi,160,bravo,TRUE,S+ 6,,,,0,a0c937ff,,,,100,ba30b0ff,,rapid_elite,9,4,5,5,3,555,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",tristringer,9,3,6,4,3,753,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",96gal_deco,5,5,0,6,1,552,"{""run_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,5,4,1,10,0,340,"{""swim_speed_up"":4.8,""quick_super_jump"":0.9}",hissen_hue,8,6,2,2,2,851,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,12,9,3,5,2,782,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,6,4,5,1,664,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,5,4,1,4,1,613,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,silver,First Splat!,gold,#1 Score Booster,
Fresh Season 2023,2023-05-22T16:00:00+00:00,3.1.1,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 2,,,,69,c43a6eff,,,,63,1bbfabff,,splatscope_collabo,7,7,0,3,4,1264,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper,12,7,5,2,5,1239,"{""ink_recovery_up"":2.3,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sharp_neo,10,9,1,6,8,1876,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,3,3,5,3,1329,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,5,5,1679,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,8,5,1233,"{""special_saver"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_collabo,5,5,0,7,7,1441,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,6,5,1240,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""haunt"":true}",silver,#1 Checkpoint Breaker,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Fresh Season 2023,2023-05-22T16:00:00+00:00,3.1.1,bankara_challenge,hoko,amabi,266,alpha,TRUE,S+ 6,,,,100,bfcd41ff,,,,0,6325cdff,,rapid_elite,11,3,8,3,2,1028,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter,17,15,2,6,2,1192,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,10,6,5,4,1247,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",maneuver,13,7,6,7,4,1220,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,11,8,3,5,7,1360,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",quadhopper_black,9,8,1,10,3,1000,"{""quick_respawn"":4.1,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,5,3,2,10,3,836,"{""special_charge_up"":1.3,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,4,2,2,10,3,1027,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Vac User,
Fresh Season 2023,2023-05-22T16:00:00+00:00,3.1.1,bankara_challenge,hoko,amabi,328,alpha,FALSE,S+ 2,,,,50,6e04b6ff,,,,45,cd510aff,,splatscope_collabo,7,6,1,1,4,1096,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,11,10,1,9,2,1220,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,8,2,5,6,1514,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,7,5,2,10,2,1136,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""haunt"":true}",sputtery_hue,11,8,3,11,2,1413,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,5,4,1,8,4,1464,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3}",prime_collabo,10,8,2,7,3,1225,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,6,5,1,3,5,1267,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,,,
Fresh Season 2023,2023-05-22T16:00:00+00:00,3.1.1,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 6,,,,69,cd510aff,,,,11,6e04b6ff,,rapid_elite,8,6,2,8,3,1108,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter,11,10,1,7,4,1215,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,9,0,1117,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,7,2,7,5,1368,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,10,4,6,4,4,1084,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,15,14,1,7,3,1011,"{""run_speed_up"":1.6,""quick_respawn"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",barrelspinner,12,7,5,10,2,1213,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",spygadget,9,6,3,8,5,1276,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ink Vac User,,,
Fresh Season 2023,2023-05-22T16:00:00+00:00,3.1.1,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 2,,,,48,2cb721ff,,,,47,c12d74ff,,splatscope_collabo,6,6,0,1,5,1119,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,10,9,1,8,2,784,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,4,2,2,6,4,1201,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,4,0,6,4,1249,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,11,9,2,9,1,1013,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,9,5,4,3,3,1071,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",hydra,6,4,2,2,5,1211,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.8,""quick_super_jump"":1}",wakaba,4,3,1,7,2,1130,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-05-22T16:00:00+00:00,3.1.1,xmatch,asari,mategai,208,bravo,TRUE,,1620.0,,,0,1a1aafff,,,,100,e38d24ff,,sshooter_collabo,5,4,1,2,3,874,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",heroshooter_replica,8,7,1,6,2,900,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",barrelspinner,6,5,1,3,3,880,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",52gal,2,1,1,6,2,772,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,3,3,1147,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,6,6,0,3,5,1375,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,0,4,5,2,617,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter,3,2,1,6,2,745,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-22T16:00:00+00:00,3.1.1,xmatch,asari,mategai,323,bravo,FALSE,,1620.0,,,59,e38d24ff,,,,72,1a1aafff,,sshooter_collabo,5,5,0,3,9,1680,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatroller,9,7,2,14,2,854,"{""swim_speed_up"":2.3,""sub_power_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,7,1,7,6,1435,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,5,3,2,10,3,1335,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,22,14,8,5,4,1177,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,7,8,5,6,1697,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,11,9,2,7,3,1060,"{""swim_speed_up"":2.5,""run_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,5,4,1475,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-22T16:00:00+00:00,3.1.1,bankara_open,area,namero,70,bravo,TRUE,S,,,,0,bfcd41ff,,,,100,6325cdff,,hissen,1,1,0,2,2,392,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,3,2,440,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,0,0,0,3,1,336,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",momiji,0,0,0,3,1,262,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",clashblaster,6,5,1,2,0,211,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",jetsweeper_custom,4,2,2,0,1,322,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,3,0,3,0,1,217,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo_hue,5,4,1,0,1,316,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
