# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-17T12:00:00+00:00,3.1.0,xmatch,hoko,amabi,306,bravo,FALSE,,1931.8,,,65,6f04b6ff,,,,85,cd510aff,,52gal,4,2,2,8,4,1423,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,9,3,5,3,1297,"{""quick_respawn"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,10,8,2,8,6,1226,"{""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hydra,5,4,1,8,4,1219,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",barrelspinner,15,10,5,3,5,1340,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6}",lact450,12,8,4,8,3,1469,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,11,5,6,7,2,923,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,11,6,5,5,5,1406,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-17T12:00:00+00:00,3.1.0,regular,nawabari,nampla,180,bravo,,,,3458,29.3,,1ec0adff,,3846,64.6,,d74b31ff,,promodeler_rg,1,0,1,7,2,1008,"{""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true}",pablo,1,1,0,4,4,946,"{""ink_saver_sub"":2.6,""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,8,3,904,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,6,1,600,"{""special_charge_up"":2.8,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",pablo,9,6,3,1,5,1219,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",sharp_neo,6,6,0,2,3,1047,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",kugelschreiber,13,10,3,1,3,941,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spaceshooter,13,3,10,1,2,639,"{""ink_saver_sub"":3.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-17T12:00:00+00:00,3.1.0,bankara_challenge,asari,masaba,301,alpha,FALSE,S+ 18,,,,20,cd510aff,,,,19,6e04b6ff,,sharp_neo,11,8,3,3,6,1844,"{""sub_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,11,9,2,6,3,1199,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,8,8,0,2,1,1013,"{""special_power_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,5,5,0,6,1,1369,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1}",variableroller,7,5,2,3,7,1809,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,6,1,10,1,1073,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,5,0,7,2,934,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,1,1,0,10,4,1252,"{""quick_respawn"":2,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-04-17T12:00:00+00:00,3.1.0,xmatch,hoko,mategai,300,bravo,FALSE,,1922.3,,,36,6325cdff,,,,55,bfcd41ff,,liter4k,5,3,2,5,2,1144,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,12,9,3,10,3,1243,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sharp_neo,7,4,3,8,5,1520,"{""sub_power_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer,8,5,3,6,4,1010,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,10,8,2,6,4,1130,"{""run_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",wakaba,10,8,2,7,6,1615,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,11,10,1,6,6,1360,"{""run_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,3,3,741,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,First Splat!,silver,#1 Rainmaker Carrier,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-17T12:00:00+00:00,3.1.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 1,,,,76,c43a6eff,,,,98,1bbfabff,,sshooter_collabo,5,4,1,12,1,972,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster,17,15,2,11,2,856,"{""special_saver"":1.5,""special_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo_hue,14,7,7,7,3,1032,"{""sub_power_up"":5.1,""ink_saver_sub"":0.6}",liter4k,9,5,4,6,3,1164,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,14,11,3,12,2,907,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",screwslosher,13,11,2,7,4,1277,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,12,0,6,4,779,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,6,5,1246,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,,,,,
Fresh Season 2023,2023-04-17T12:00:00+00:00,3.1.0,bankara_open,area,hirame,209,alpha,TRUE,S+ 0,,,,100,a0c937ff,,,,0,ba30b0ff,,nautilus47,9,4,5,3,1,468,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,15,13,2,2,3,826,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,5,2,833,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true}",pablo,3,2,1,2,2,715,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,6,4,2,4,5,995,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",pablo,6,5,1,6,3,833,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,3,2,1,4,2,464,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,2,1,1,7,2,593,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-17T12:00:00+00:00,3.1.0,bankara_open,area,yunohana,85,alpha,TRUE,S+ 41,,,,100,c12d74ff,,,,0,2cb721ff,,l3reelgun_d,5,4,1,1,2,501,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,5,2,3,0,1,333,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver,5,3,2,1,1,479,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,2,2,0,0,1,380,"{""ink_recovery_up"":2.5,""quick_respawn"":0.9,""comeback"":true,""respawn_punisher"":true}",kelvin525,2,2,0,4,0,233,"{""quick_respawn"":3.8,""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,1,0,1,2,1,404,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,0,0,0,2,1,497,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,0,0,0,3,0,293,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-17T12:00:00+00:00,3.1.0,bankara_open,area,yunohana,281,alpha,TRUE,S+ 0,,,,100,cfb121ff,,,,0,9025c6ff,,wakaba,10,9,1,8,3,1272,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,7,1,5,6,1639,"{""ink_saver_main"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hydra,5,3,2,2,5,1166,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",rapid,3,2,1,6,4,1169,"{""ink_resistance_up"":1,""intensify_action"":1,""comeback"":true}",splatroller,9,9,0,5,6,1244,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,1,1,0,5,5,1449,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter,4,3,1,5,5,1105,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,8,0,6,5,1332,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-17T12:00:00+00:00,3.1.0,bankara_open,area,yunohana,107,alpha,TRUE,S+ 24,,,,100,1a1aafff,,,,0,e38d24ff,,drivewiper,5,3,2,3,1,277,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,1,2,614,"{""special_power_up"":2.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k,3,3,0,0,2,470,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wideroller,2,2,0,1,1,404,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wideroller,3,3,0,3,1,458,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,1,1,0,3,1,471,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime,1,1,0,3,2,420,"{""ink_recovery_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope,0,0,0,2,1,357,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-04-17T12:00:00+00:00,3.1.0,bankara_challenge,asari,masaba,300,bravo,FALSE,S+ 42,,,,63,cd510aff,,,,85,6e04b6ff,,l3reelgun,12,7,5,5,5,1701,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,15,10,5,10,2,875,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""drop_roller"":true}",squiclean_a,11,11,0,8,2,732,"{""sub_resistance_up"":3.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,3,1,2,9,2,923,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,12,3,7,2,963,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",52gal,12,9,3,9,2,966,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,7,4,1244,"{""special_power_up"":3.2,""special_charge_up"":1.9}",kugelschreiber,5,3,2,6,3,998,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-17T12:00:00+00:00,3.1.0,bankara_open,area,yunohana,221,bravo,TRUE,S+ 1,,,,0,bfce41ff,,,,100,6326cdff,,liter4k,5,2,3,1,4,672,"{""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,10,7,3,5,2,1107,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,9,4,5,6,0,693,"{""ink_resistance_up"":3.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",96gal_deco,9,8,1,7,2,680,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,9,2,5,3,995,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,2,2,2,2,642,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen_hue,7,4,3,5,2,564,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",quadhopper_black,4,4,0,9,2,874,"{""quick_respawn"":3.1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-17T12:00:00+00:00,3.1.0,bankara_open,area,hirame,317,bravo,FALSE,S,,,,45,1ec0adff,,,,46,d74b31ff,,explosher,12,4,8,1,6,1665,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,14,12,2,8,4,1159,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,4,4,6,5,1034,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",nzap89,7,3,4,8,4,1224,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatscope,10,8,2,3,5,939,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",promodeler_rg,8,6,2,5,9,1828,"{""special_charge_up"":3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,5,5,1405,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,6,5,1,10,3,1059,"{""ink_saver_sub"":3.8,""special_power_up"":1.9}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-17T12:00:00+00:00,3.1.0,bankara_open,area,yunohana,171,bravo,TRUE,S+ 0,,,,0,ba30b0ff,,,,100,a0c937ff,,spaceshooter,5,3,2,4,5,887,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",kugelschreiber,5,4,1,3,3,700,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,2,2,0,2,3,599,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hotblaster,4,3,1,2,3,456,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,3,2,541,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery,5,4,1,6,1,475,"{""sub_power_up"":2.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,3,2,837,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,1,1,0,0,3,993,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
