# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-29T02:00:00+00:00,9.1.0,bankara_open,hoko,taraport,123,alpha,TRUE,S,,2477,,100,ba30b0ff,,2092,,0,a0c937ff,,sputtery,3,3,0,1,3,484,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",nautilus47,11,9,2,1,2,578,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gaen_ff_custom,9,5,4,2,2,723,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",furuido,3,3,0,0,2,692,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",variableroller,2,2,0,4,1,518,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,0,0,0,5,2,526,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,1,1,0,5,1,533,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,1,1,0,6,2,515,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Drizzle Season 2024,2024-09-29T02:00:00+00:00,9.1.0,bankara_open,hoko,taraport,123,alpha,TRUE,A+,,2477,,100,ba30b0ff,,2092,,0,a0c937ff,,nautilus47,11,9,2,1,2,578,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gaen_ff_custom,9,5,4,2,2,723,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery,3,3,0,1,3,484,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",furuido,3,3,0,0,2,692,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",variableroller,2,2,0,4,1,518,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,0,0,0,5,2,526,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,1,1,0,5,1,533,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,1,1,0,6,2,515,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-29T02:00:00+00:00,9.1.0,xmatch,area,kombu,249,bravo,TRUE,,1930.8,4551,,0,ba30b0ff,,4416,,100,a0c937ff,,sshooter_collabo,3,2,1,4,7,1588,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",l3reelgun_d,7,5,2,7,3,1091,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""special_saver"":0.3,""respawn_punisher"":true}",rapid,6,6,0,6,4,1044,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nova_neo,5,4,1,10,3,828,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",longblaster,11,10,1,6,4,837,"{""quick_respawn"":2.3,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,12,11,1,6,3,891,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,8,6,2,2,4,1069,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,3,7,1619,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-29T02:00:00+00:00,9.1.0,bankara_challenge,yagura,baigai,312,bravo,FALSE,S+ 2,,4050,,70,6325cdff,,4165,,89,bfcd41ff,,squiclean_a,8,6,2,13,2,883,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,16,13,3,9,1,949,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,15,12,3,8,4,938,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,10,7,3,8,5,1280,"{""sub_power_up"":3.7,""swim_speed_up"":1,""comeback"":true}",order_wiper_replica,13,10,3,9,3,1111,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,11,10,1,8,5,1211,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,10,10,0,10,3,895,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,11,5,948,"{""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Big Bubbler User,silver,#1 Checkpoint Breaker,,,
Drizzle Season 2024,2024-09-29T02:00:00+00:00,9.1.0,bankara_challenge,yagura,baigai,80,bravo,TRUE,S+ 5,,1273,,0,a0c937ff,,1059,,100,ba30b0ff,,hissen_hue,5,3,2,3,0,340,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,5,4,1,2,0,381,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,1,2,2,0,358,"{""quick_respawn"":4.4,""special_charge_up"":0.3,""stealth_jump"":true}",order_roller_replica,3,3,0,3,0,194,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,6,1,1,0,246,"{""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,4,3,1,3,1,295,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,0,0,0,3,2,324,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",splatroller,1,1,0,4,0,194,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-29T02:00:00+00:00,9.1.0,bankara_challenge,yagura,baigai,305,bravo,FALSE,S,,4071,,44,d74b31ff,,3932,,53,1ec0adff,,screwslosher,14,8,6,7,5,1340,"{""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,12,10,2,10,3,713,"{""special_saver"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,5,4,1,10,4,1452,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9}",order_roller_replica,13,9,4,13,0,566,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k_scope,19,13,6,2,3,997,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3}",prime_collabo,18,13,5,11,3,846,"{""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,12,2,8,5,1262,"{""special_charge_up"":3.5,""special_power_up"":1.9,""special_saver"":0.3}",wakaba,4,2,2,10,2,827,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-29T02:00:00+00:00,9.1.0,bankara_challenge,yagura,baigai,79,bravo,TRUE,S+ 3,,1453,,0,343bc4ff,,1421,,100,df6624ff,,order_shooter_replica,0,0,0,3,1,349,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,4,2,566,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",examiner,2,1,1,3,1,352,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,4,0,186,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,0,0,309,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,6,4,2,2,2,495,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,2,2,0,1,1,256,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gaen_ff,7,1,6,1,2,361,"{""sub_power_up"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-29T02:00:00+00:00,9.1.0,bankara_open,hoko,sumeshi,317,bravo,FALSE,S+ 5,,,,37,ba30b0ff,,,,99,a0c938ff,,rpen_5h,6,5,1,8,5,1259,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,16,15,1,14,4,1162,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,10,3,971,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,9,3,14,4,980,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,21,15,6,10,2,802,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,18,10,8,10,4,1440,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,18,9,9,7,5,1202,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,12,5,10,4,1034,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-29T02:00:00+00:00,9.1.0,xmatch,area,kombu,188,alpha,TRUE,,2119.7,2521,,100,9025c6ff,,2446,,0,cfb121ff,,nautilus79,8,7,1,6,1,765,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,6,2,615,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,2,3,651,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nova,5,5,0,4,2,490,"{""intensify_action"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,6,2,810,"{""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,5,4,1,5,0,357,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,2,3,791,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo,4,4,0,7,1,488,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-29T02:00:00+00:00,9.1.0,bankara_challenge,yagura,manta,312,bravo,FALSE,S+ 0,,4961,,46,c12d74ff,,4718,,50,2cb721ff,,wakaba,10,8,2,7,7,1644,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true}",furuido_custom,14,8,6,10,4,1209,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dentalwiper_mint,14,12,2,12,2,1106,"{""ink_recovery_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,10,3,1002,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",hydra,19,16,3,6,6,1532,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo,14,4,10,5,7,1507,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,8,6,7,5,784,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,12,11,1,12,3,895,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-09-29T02:00:00+00:00,9.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 9,,4380,,84,df6624ff,,4543,,41,343bc4ff,,moprin_d,13,7,6,8,4,1262,"{""sub_power_up"":5.7}",52gal,17,17,0,13,2,1186,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,8,6,2,8,2,1293,"{""run_speed_up"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber_custom,9,5,4,8,1,639,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,16,14,2,10,3,942,"{""intensify_action"":2.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",gaen_ff_custom,14,9,5,11,3,1335,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",nzap89,12,8,4,11,2,1153,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",hydra,9,6,3,4,4,1113,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-29T02:00:00+00:00,9.1.0,bankara_challenge,yagura,manta,226,bravo,TRUE,S+ 5,,3180,,0,ba30b0ff,,3466,,100,a0c937ff,,hissen_hue,9,8,1,7,3,1030,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,7,5,2,4,2,778,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",pablo,7,4,3,7,3,749,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true}",hydra,3,2,1,10,3,623,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",order_roller_replica,15,14,1,3,4,985,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,7,3,4,6,5,1097,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6}",hotblaster,7,6,1,6,2,439,"{""special_power_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,5,1,4,3,945,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-29T02:00:00+00:00,9.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,S,,4517,,17,a0c937ff,,4679,,57,ba30b0ff,,furuido_custom,14,8,6,7,5,1091,"{""run_speed_up"":2.2,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,11,9,2,5,3,1609,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",hydra,8,6,2,6,4,978,"{""special_saver"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",hissen_hue,7,6,1,14,1,839,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",octoshooter_replica,12,11,1,6,6,1598,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3}",explosher,4,4,0,8,5,1514,"{""ink_saver_main"":3,""ink_recovery_up"":1.8,""special_saver"":0.9}",jimuwiper,7,6,1,5,2,592,"{""swim_speed_up"":3.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,10,10,0,10,1,975,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
