# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-06T12:00:00+00:00,4.0.2,regular,nawabari,amabi,180,alpha,,,,3079,48.7,,343bc4ff,,2837,34.8,,df6624ff,,longblaster,2,2,0,2,1,575,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,4,4,0,4,2,928,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,3,2,1,2,1,839,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatspinner_collabo,5,5,0,1,2,737,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sharp_neo,1,1,0,3,2,1111,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,3,2,1,5,1,696,"{""sub_power_up"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,3,3,0,4,1,561,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,3,3,0,1,1,469,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""quick_super_jump"":0.6}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,,,
Sizzle Season 2023,2023-07-06T12:00:00+00:00,4.0.2,bankara_challenge,asari,chozame,116,bravo,TRUE,S+ 4,,1614,,0,cfb121ff,,1818,,100,9025c6ff,,furo,1,1,0,2,2,585,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,4,1,389,"{""ink_saver_sub"":3.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",pablo_hue,1,1,0,4,0,290,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""comeback"":true}",sshooter_collabo,2,2,0,4,0,350,"{""swim_speed_up"":2.8,""special_charge_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",hotblaster,6,5,1,0,1,314,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",pablo,3,2,1,1,2,505,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher,4,4,0,3,1,495,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,3,0,3,1,504,"{""special_saver"":2.8,""ink_saver_main"":2,""swim_speed_up"":0.9}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-07-06T12:00:00+00:00,4.0.2,bankara_open,area,zatou,278,bravo,TRUE,S+ 3,,4922,,0,c43a6eff,,5577,,100,1bbfabff,,fincent,10,7,3,9,4,1138,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",nautilus47,12,11,1,2,6,1459,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",hydra,4,2,2,5,5,1170,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp,5,4,1,7,5,1155,"{""ink_saver_main"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",nzap89,13,12,1,7,5,1178,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,6,4,2,2,11,2158,"{""special_charge_up"":2.9,""special_saver"":1,""special_power_up"":0.6,""sub_power_up"":0.3}",wakaba,9,6,3,5,4,1234,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spygadget,6,1,5,10,4,1007,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-07-06T12:00:00+00:00,4.0.2,bankara_open,area,kombu,186,alpha,TRUE,S+ 0,,3766,,100,1bbfabff,,3678,,0,c43a6eff,,maneuver,11,11,0,5,2,762,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,2,3,2,3,714,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,2,2,0,3,4,1229,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,7,4,3,3,5,1061,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,7,4,3,6,3,814,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""special_power_up"":0.9}",explosher,3,0,3,5,4,990,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nzap85,7,5,2,6,4,884,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,5,4,1,2,3,990,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-06T12:00:00+00:00,4.0.2,xmatch,hoko,kinmedai,300,alpha,FALSE,,2277.1,4452,,85,1ec0adff,,4404,,73,d74b31ff,,nautilus47,10,6,4,9,2,1116,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,17,16,1,6,3,1343,"{""quick_respawn"":2.5,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",longblaster,19,14,5,10,2,1056,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.6,""stealth_jump"":true}",drivewiper,13,6,7,13,1,937,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,17,13,4,9,4,1528,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",nautilus47,15,9,6,12,3,1012,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,12,6,6,10,3,791,"{""special_charge_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,11,10,1,11,2,1073,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-07-06T12:00:00+00:00,4.0.2,bankara_open,area,kombu,318,alpha,FALSE,S+ 0,,6004,,81,3a0ccdff,,5878,,80,d0bf08ff,,nova_neo,12,8,4,8,5,1207,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,17,15,2,5,5,1237,"{""quick_respawn"":3.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,7,7,1844,"{""sub_power_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,8,7,1,7,6,1716,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,15,10,5,9,8,1824,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",dynamo,13,8,5,5,8,1797,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,8,6,1348,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,9,5,4,11,5,909,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-06T12:00:00+00:00,4.0.2,xmatch,hoko,manta,300,alpha,FALSE,,1909.1,4201,,70,6e04b6ff,,4200,,37,cd510aff,,barrelspinner,8,6,2,5,3,1248,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,6,3,6,3,1205,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatscope,9,9,0,8,1,700,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""special_saver"":0.3}",jimuwiper,6,6,0,9,1,1048,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",liter4k,13,10,3,6,3,975,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra,10,10,0,6,5,1294,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",heroshooter_replica,7,5,2,10,6,1195,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3}",campingshelter,3,3,0,6,3,736,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-06T12:00:00+00:00,4.0.2,bankara_open,area,kombu,260,alpha,TRUE,S+ 1,,,,100,9026c6ff,,,,0,cfb222ff,,quadhopper_black,13,12,1,8,4,1293,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,20,17,3,8,3,845,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,7,8,10,5,1300,"{""special_charge_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,8,4,4,3,3,765,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap85,14,7,7,9,5,1247,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",hissen_hue,14,11,3,13,4,1100,"{""ink_saver_sub"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,9,8,1,6,5,1187,"{""run_speed_up"":2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper_deco,5,3,2,12,2,633,"{""sub_power_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-06T12:00:00+00:00,4.0.2,bankara_open,area,kombu,224,alpha,TRUE,S+ 2,,3748,,100,1bbfabff,,3543,,0,c43a6eff,,campingshelter_sorella,9,7,2,5,6,1014,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,10,3,7,3,620,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,6,2,4,4,1494,"{""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,7,4,8,2,620,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",quadhopper_white,11,10,1,8,4,1152,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",bottlegeyser,8,6,2,7,2,743,"{""quick_respawn"":2.7,""quick_super_jump"":1,""haunt"":true,""stealth_jump"":true}",dualsweeper_custom,5,3,2,7,3,994,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,5,1,8,2,654,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Trizooka User,
Sizzle Season 2023,2023-07-06T12:00:00+00:00,4.0.2,bankara_open,area,zatou,178,alpha,TRUE,S+ 7,,,,100,e38d25ff,,,,0,1a1aafff,,hokusai,13,12,1,5,3,838,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,2,2,825,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,3,1,2,3,978,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hissen,3,0,3,6,0,334,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_white,9,8,1,6,3,902,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,3,2,1,6,3,791,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,2,1,3,3,762,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,3,3,0,7,2,480,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-06T12:00:00+00:00,4.0.2,xmatch,hoko,kinmedai,300,bravo,FALSE,,1946.1,,,36,d0bf08ff,,,,37,3a0dcdff,,rapid_elite_deco,15,5,10,5,6,935,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",wakaba,5,4,1,5,5,1730,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",carbon_deco,11,11,0,9,2,799,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,10,7,3,8,5,1557,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,9,8,1,7,5,1047,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,7,8,5,6,1376,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,6,4,1520,"{""swim_speed_up"":5.4,""ink_saver_main"":0.3}",sshooter_collabo,9,8,1,9,4,1175,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-06T12:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,bravo,,,,2951,41.1,,e38d24ff,,3064,47.9,,1a1aafff,,kelvin525,2,2,0,5,2,736,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hydra,2,0,2,2,2,931,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,7,0,6,1,751,"{""intensify_action"":1.6,""quick_respawn"":1,""swim_speed_up"":0.3,""object_shredder"":true}",pablo,5,3,2,7,1,533,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",campingshelter_sorella,5,3,2,1,4,891,"{""special_charge_up"":5.4,""special_power_up"":0.3}",furo,4,4,0,1,3,825,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",clashblaster,12,10,2,6,2,697,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",hissen_hue,6,3,3,4,1,651,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-06T12:00:00+00:00,4.0.2,bankara_open,area,kombu,162,bravo,TRUE,S+ 2,,2938,,0,cd510aff,,2692,,100,6e04b6ff,,screwslosher,4,2,2,4,3,805,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,4,4,0,6,1,560,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,3,2,1,3,4,824,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",momiji,3,2,1,3,3,749,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,9,0,3,2,765,"{""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,3,3,2,3,726,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,2,3,742,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime,2,0,2,3,1,459,"{""ink_saver_sub"":4.5,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-06T12:00:00+00:00,4.0.2,bankara_open,area,kombu,224,alpha,TRUE,S+ 0,,3607,,100,c43a6eff,,3622,,0,1bbfabff,,sharp,4,3,1,7,2,725,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,9,6,3,5,4,1265,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hokusai,9,9,0,7,2,800,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",hotblaster,5,4,1,4,3,817,"{""swim_speed_up"":2.9,""run_speed_up"":1.5,""special_saver"":0.3,""drop_roller"":true}",52gal,8,6,2,7,3,892,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,7,7,0,8,3,1074,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,6,5,1,3,5,1132,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",soytuber,7,5,2,4,2,524,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",silver,#2 Splat Assister,silver,#1 Crab Tank User,,,
