# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_open,area,yunohana,269,bravo,TRUE,S+ 5,,4291,,0,6325cdff,,4500,,100,bfcd41ff,,wideroller_collabo,14,8,6,9,4,1058,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,12,10,2,7,4,913,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,10,7,3,4,4,651,"{""quick_super_jump"":2,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furo,6,4,2,5,6,1669,"{""ink_saver_main"":2.5,""swim_speed_up"":1.2,""object_shredder"":true,""thermal_ink"":true}",sputtery_owl,11,7,4,6,4,991,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,7,1,6,3,936,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,8,7,1516,"{""special_charge_up"":2.9,""special_saver"":2.8}",52gal,6,5,1,9,4,1057,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_open,area,decaline,120,alpha,TRUE,S+ 3,,2576,,100,df6624ff,,2719,,0,343bc4ff,,dynamo,5,3,2,2,2,589,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,3,1,609,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,3,1,2,2,587,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",furo,3,2,1,3,3,791,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""special_power_up"":1,""swim_speed_up"":1}",hydra,5,5,0,4,2,527,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",momiji,5,3,2,3,3,712,"{""ink_saver_main"":3.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,3,5,1077,"{""special_charge_up"":4.5,""special_saver"":1.2}",hissen_hue,3,2,1,4,2,403,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_open,area,yunohana,270,alpha,TRUE,S,,3248,,100,2cb721ff,,3182,,0,c12d74ff,,order_roller_replica,7,7,0,5,3,749,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,17,14,3,7,3,977,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,9,2,687,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,5,3,2,9,4,835,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,16,15,1,7,3,1076,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,6,1,4,2,563,"{""sub_power_up"":2.5,""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.3}",brella24mk2,7,6,1,8,4,1098,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",longblaster,4,3,1,10,2,445,"{""swim_speed_up"":2.9,""intensify_action"":2.8}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_open,area,yunohana,82,bravo,TRUE,S+ 4,,1502,,0,6325cdff,,1570,,100,bfcd41ff,,sharp_neo,3,3,0,3,1,388,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,0,2,1,2,338,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",parashelter_sorella,0,0,0,2,2,524,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",order_shooter_replica,0,0,0,3,1,252,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,5,0,1,2,456,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,2,1,1,2,496,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,2,0,2,0,1,281,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,2,2,0,1,1,337,"{""special_charge_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,xmatch,yagura,zatou,300,alpha,FALSE,,2126.4,4563,,65,d0bf08ff,,4885,,51,3a0ccdff,,order_roller_replica,8,6,2,10,3,940,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,8,4,8,4,968,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,13,1,9,4,1090,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,4,2,6,6,1565,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,7,7,4,6,1256,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,14,1,7,4,1123,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,11,8,3,10,6,1371,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,4,4,10,2,1135,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_challenge,hoko,kusaya,320,alpha,FALSE,S+ 3,,5433,,81,a0c937ff,,5353,,78,ba30b0ff,,carbon_deco,14,12,2,7,4,1242,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,7,4,6,4,1427,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,6,2,8,4,1406,"{""run_speed_up"":1.9,""special_power_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",fincent,9,7,2,8,4,1358,"{""quick_super_jump"":1.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer_collabo,10,7,3,5,6,1534,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",furo,8,7,1,11,3,1571,"{""quick_respawn"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,9,7,2,9,3,855,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,7,1,7,5,1393,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_open,area,yunohana,198,bravo,TRUE,S+ 6,,3374,,0,ba30b0ff,,3488,,100,a0c937ff,,order_shooter_replica,6,6,0,8,3,821,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,4,4,956,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,7,5,2,4,3,869,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,1,4,728,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,8,6,2,3,2,824,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,2,5,1092,"{""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,6,4,2,4,2,642,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,3,1,5,2,930,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_open,area,decaline,149,alpha,TRUE,S+ 4,,2908,,100,cfb121ff,,2870,,0,9025c6ff,,order_stringer_replica,3,1,2,6,1,497,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",brella24mk2,6,3,3,1,3,834,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,5,1,2,3,835,"{""special_charge_up"":2.2,""special_power_up"":1.2,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,4,3,1,3,3,742,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido,6,6,0,4,3,629,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,2,3,509,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",wideroller,3,2,1,3,5,822,"{""special_charge_up"":2.8,""special_power_up"":1.6,""ink_saver_main"":1.3}",furo,2,2,0,3,4,910,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Splat Zone Inker,silver,#2 Splat Assister,,,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_challenge,hoko,nampla,300,alpha,FALSE,S+ 3,,5147,,82,a0c937ff,,4964,,70,ba30b0ff,,liter4k_scope_custom,4,4,0,6,2,1072,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,14,12,2,9,4,1449,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",hissen_hue,12,9,3,11,4,1282,"{""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,9,5,1344,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9}",splatscope_collabo,13,13,0,7,2,1015,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,12,6,6,5,5,1512,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",bold,10,10,0,11,3,1061,"{""swim_speed_up"":4.8,""sub_power_up"":0.6,""quick_super_jump"":0.3}",wakaba,10,6,4,8,2,1376,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""swim_speed_up"":0.9}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_open,area,decaline,188,alpha,TRUE,S+ 2,,2983,,100,343bc4ff,,3176,,0,df6624ff,,sputtery_hue,10,9,1,3,4,1100,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,4,3,5,3,647,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",hydra_atsu,6,3,3,5,1,544,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",order_shooter_replica,9,7,2,7,2,692,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,8,0,7,5,899,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,4,4,903,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,3,3,678,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,6,4,2,9,2,696,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_open,area,decaline,105,bravo,TRUE,S+ 3,,1941,,0,6e04b6ff,,1983,,100,cd510aff,,dynamo,5,4,1,4,2,497,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,0,3,5,2,443,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,3,3,534,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,2,2,0,4,3,467,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,0,3,656,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3}",order_roller_replica,8,7,1,4,1,332,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,0,2,451,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,4,0,4,3,1,544,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_challenge,hoko,kusaya,303,bravo,FALSE,S+ 5,,4946,,53,6325cdff,,5210,,65,bfcd41ff,,kugelschreiber_hue,3,2,1,7,5,1253,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",order_brush_replica,15,10,5,4,5,1134,"{""swim_speed_up"":4.7,""drop_roller"":true}",octoshooter_replica,13,9,4,7,5,1550,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,7,6,1,16,4,1009,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,15,14,1,8,7,1852,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true}",heroshooter_replica,14,12,2,6,4,1382,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,5,1,696,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,5,4,1,8,3,1280,"{""swim_speed_up"":3.3,""run_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_open,area,decaline,300,bravo,FALSE,S+ 4,,5704,,89,ba30b0ff,,5615,,98,a0c937ff,,sharp_neo,17,12,5,12,4,1308,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,9,5,1436,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,0,4,4,7,1735,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",parashelter_sorella,4,2,2,9,5,1225,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",sshooter,14,11,3,6,6,1669,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,9,6,7,6,1394,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,4,10,7,5,1507,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,14,10,4,4,5,1045,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
