# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-30T20:00:00+00:00,3.1.0,xmatch,area,kusaya,75,alpha,TRUE,,2291.3,,,100,c43a6eff,,,,0,1bbfabff,,barrelspinner,5,5,0,0,2,516,"{""swim_speed_up"":2.1,""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",screwslosher,4,2,2,0,1,350,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""swim_speed_up"":1}",hissen_hue,5,3,2,3,1,312,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,2,2,0,0,2,584,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,2,1,1,3,0,310,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",screwslosher,1,1,0,2,2,374,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,1,1,0,3,1,346,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,0,0,0,4,1,346,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2023,2023-04-30T20:00:00+00:00,3.1.0,regular,nawabari,hirame,180,alpha,FALSE,,,3229,48.7,,bfce41ff,,3006,33.4,,6326cdff,,promodeler_rg,10,7,3,3,5,1261,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,3,3,0,2,3,819,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,3,2,1,3,2,599,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",squiclean_a,2,2,0,0,2,550,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",lact450,6,6,0,2,4,1335,"{""special_charge_up"":4.8,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",screwslosher,1,0,1,5,1,649,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",kugelschreiber,1,1,0,3,2,608,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""special_power_up"":0.9,""ninja_squid"":true}",screwslosher,2,1,1,4,0,414,"{""intensify_action"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-30T20:00:00+00:00,3.1.0,bankara_challenge,yagura,yagara,323,alpha,FALSE,S+ 9,,,,90,bfcd41ff,,,,35,6325cdff,,drivewiper,15,7,8,8,5,1133,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_deco,16,12,4,9,4,1112,"{""ink_saver_sub"":3.3,""special_saver"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,7,3,8,5,1399,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""object_shredder"":true}",sputtery_hue,11,8,3,7,5,1486,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,11,9,2,9,3,1061,"{""special_saver"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",hissen,9,8,1,10,2,969,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",splatspinner,7,6,1,8,6,1687,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,8,2,8,5,1249,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2023,2023-04-30T20:00:00+00:00,3.1.0,bankara_challenge,yagura,nampla,118,alpha,TRUE,S+ 2,,,,100,cd510aff,,,,0,6e04b6ff,,jimuwiper,6,5,1,2,1,733,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,1,2,1,2,351,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster,9,7,2,4,1,357,"{""intensify_action"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,4,3,4,1,533,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,5,2,3,3,0,350,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,5,1,380,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,4,1,564,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,3,1,5,0,326,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-30T20:00:00+00:00,3.1.0,xmatch,area,kusaya,300,alpha,FALSE,,2291.3,,,71,cd510aff,,,,58,6e04b6ff,,barrelspinner,8,2,6,2,7,1718,"{""swim_speed_up"":2.1,""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hissen_hue,20,14,6,10,3,1099,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,13,11,2,5,3,1054,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""ink_recovery_up"":1,""last_ditch_effort"":true}",variableroller,11,8,3,8,6,1681,"{""special_charge_up"":2,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,11,6,5,8,7,1528,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,10,0,5,8,1607,"{""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true}",drivewiper,8,5,3,11,9,1493,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,11,1,565,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-30T20:00:00+00:00,3.1.0,bankara_challenge,yagura,nampla,207,alpha,TRUE,S+ 0,,,,100,2cb721ff,,,,0,c12d74ff,,l3reelgun,12,6,6,5,4,1083,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,10,9,1,4,4,750,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hissen,11,9,2,9,1,503,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,11,7,4,5,3,595,"{""ink_recovery_up"":1.9,""intensify_action"":0.9,""ability_doubler"":true,""tenacity"":true}",maneuver,11,8,3,7,3,918,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",variableroller,9,6,3,7,3,746,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""stealth_jump"":true}",hydra,5,4,1,5,2,511,"{""run_speed_up"":2.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,5,1,12,0,474,"{""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-30T20:00:00+00:00,3.1.0,xmatch,area,kusaya,300,bravo,FALSE,,1955.7,,,60,6f04b6ff,,,,96,cd510aff,,promodeler_rg,4,3,1,10,9,1896,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,13,11,2,9,7,1249,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",variableroller,9,6,3,11,4,1213,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,11,6,5,1,8,1408,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,15,10,5,5,5,1302,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,11,6,5,5,5,1107,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""drop_roller"":true}",promodeler_mg,11,7,4,8,6,1636,"{""ink_saver_main"":3.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wideroller,11,8,3,8,5,1494,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2023,2023-04-30T20:00:00+00:00,3.1.0,bankara_challenge,yagura,yagara,323,alpha,FALSE,S+ 2,,,,78,6325cdff,,,,46,bfcd41ff,,jimuwiper,5,2,3,7,4,1347,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,16,13,3,5,5,1380,"{""run_speed_up"":2,""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",liter4k_scope,11,11,0,6,3,1020,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,14,11,3,10,3,1087,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,15,6,9,6,5,1218,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,10,10,0,7,3,1422,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,6,3,11,2,1026,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bold,8,6,2,14,4,1205,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Fresh Season 2023,2023-04-30T20:00:00+00:00,3.1.0,xmatch,area,mategai,319,alpha,FALSE,,2291.3,,,96,6e04b6ff,,,,51,cd510aff,,barrelspinner,14,7,7,4,7,1689,"{""swim_speed_up"":2.1,""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",prime_collabo,16,14,2,7,5,1384,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,13,11,2,5,3,1047,"{""ink_saver_main"":1.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,12,8,4,10,4,1196,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,16,14,2,11,5,1557,"{""special_charge_up"":1.8,""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3}",barrelspinner,7,7,0,8,7,1859,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper,5,2,3,13,5,1152,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,4,3,1,8,3,655,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-30T20:00:00+00:00,3.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 0,,,,43,6e04b6ff,,,,75,cd510aff,,l3reelgun,2,2,0,9,7,1446,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,12,12,0,6,3,1051,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",carbon_deco,6,3,3,8,4,862,"{""ink_recovery_up"":1.9,""intensify_action"":0.9,""ability_doubler"":true,""tenacity"":true}",longblaster,5,5,0,13,2,649,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9}",longblaster,15,13,2,6,4,1098,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",barrelspinner,10,4,6,3,8,1491,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",longblaster,12,7,5,6,5,875,"{""special_charge_up"":4.1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,13,12,1,7,3,938,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-30T20:00:00+00:00,3.1.0,xmatch,area,mategai,335,bravo,FALSE,,1955.7,,,61,9026c6ff,,,,62,cfb222ff,,promodeler_rg,6,4,2,10,9,2257,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nzap89,14,11,3,6,6,2036,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,13,11,2,9,6,1717,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,10,7,3,10,7,1358,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,16,12,4,8,6,1460,"{""ink_recovery_up"":1.9,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",nzap89,7,5,2,3,8,2297,"{""ink_saver_sub"":3.4,""special_power_up"":1,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,8,6,2,9,6,1702,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""tenacity"":true}",promodeler_mg,13,12,1,13,6,1758,"{""swim_speed_up"":3.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-30T20:00:00+00:00,3.1.0,bankara_open,asari,gonzui,301,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0ccdff,,dualsweeper,12,7,5,11,3,1120,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",drivewiper,12,10,2,6,4,1258,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller_collabo,4,4,0,8,2,821,"{""ink_saver_sub"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",kelvin525,9,8,1,12,1,733,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,17,16,1,9,4,1142,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,6,4,3,4,667,"{""special_charge_up"":2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,11,8,3,7,4,1101,"{""ink_saver_sub"":1.9,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sputtery_hue,9,7,2,10,3,909,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-30T20:00:00+00:00,3.1.0,regular,nawabari,namero,180,bravo,,,,3333,34.7,,c12d74ff,,3829,59.7,,2cb721ff,,sharp,8,7,1,3,3,1133,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,3,1,1,3,1079,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bottlegeyser,5,5,0,5,1,616,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,0,0,0,2,2,505,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,5,4,1,5,3,1209,"{""quick_respawn"":1.6,""special_power_up"":1.6,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,1,3,974,"{""special_saver"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",sshooter_collabo,2,1,1,5,3,948,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3}",hissen_hue,8,6,2,4,1,698,"{""special_power_up"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
