# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-05T12:00:00+00:00,3.1.1,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S+ 0,,,,42,df6624ff,,,,39,343bc4ff,,maneuver,9,6,3,5,3,1552,"{""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,11,2,3,4,1240,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,4,1,8,2,901,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sharp,10,7,3,5,3,1233,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,10,8,2,9,6,1356,"{""special_charge_up"":3.2,""special_power_up"":1.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,6,2,8,4,1027,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",variableroller,4,3,1,6,6,1499,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,7,4,3,5,5,1313,"{""ink_recovery_up"":3.9,""ink_saver_main"":1.2,""special_charge_up"":0.6}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-05T12:00:00+00:00,3.1.1,xmatch,area,yunohana,152,bravo,TRUE,,1768.1,,,0,9025c6ff,,,,100,cfb121ff,,momiji,1,0,1,4,3,730,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spygadget,4,1,3,3,2,671,"{""sub_power_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,4,3,783,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,3,0,5,4,793,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,8,1,7,1,3,678,"{""swim_speed_up"":2.1,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",momiji,8,5,3,2,3,915,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,6,6,0,3,2,814,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,6,4,2,2,2,589,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-05T12:00:00+00:00,3.1.1,xmatch,area,yunohana,104,alpha,TRUE,,2526.6,,,100,ba30b0ff,,,,0,a0c937ff,,sharp_neo,4,4,0,2,1,570,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,5,5,0,1,2,541,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,2,2,0,4,0,368,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,2,2,0,4,1,404,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,4,4,0,4,1,355,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,2,1,386,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,3,2,1,4,1,532,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,2,1,3,1,511,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-05T12:00:00+00:00,3.1.1,xmatch,area,yunohana,165,bravo,TRUE,,1747.1,,,0,9025c6ff,,,,100,cfb121ff,,sshooter_collabo,4,4,0,3,2,725,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,4,4,0,2,3,751,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp_neo,4,3,1,3,4,1047,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,2,1,1,4,1,693,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,7,3,4,5,1,615,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",tristringer,5,3,2,0,4,955,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,6,3,3,4,2,691,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,3,3,791,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.5,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-05T12:00:00+00:00,3.1.1,xmatch,area,kusaya,258,alpha,TRUE,,2135.0,,,100,ba30b0ff,,,,0,a0c937ff,,sshooter_collabo,15,11,4,6,3,1219,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",explosher,8,3,5,5,4,1292,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,10,7,3,5,4,1073,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,7,5,2,7,4,1168,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,8,2,9,4,1101,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,7,2,4,5,1381,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,7,6,1,7,4,751,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",wakaba,3,2,1,7,4,1427,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-05T12:00:00+00:00,3.1.1,regular,nawabari,gonzui,180,bravo,,,,3064,40.3,,1a1aafff,,3341,50.6,,e38d24ff,,jetsweeper,8,7,1,0,1,996,"{""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap85,4,3,1,2,2,810,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",carbon_deco,5,4,1,4,2,680,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rapid_deco,3,2,1,4,2,578,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,2,1,1,2,3,1047,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,0,1,7,1,850,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,5,2,3,4,2,780,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,8,7,1,3,1,664,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-05T12:00:00+00:00,3.1.1,xmatch,area,yunohana,114,alpha,TRUE,,1981.2,,,100,c43a6eff,,,,0,1bbfabff,,liter4k,2,2,0,1,1,380,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,4,3,1,1,1,412,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,3,3,0,2,2,611,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,1,2,595,"{""sub_power_up"":3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",momiji,3,2,1,3,2,591,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",splatcharger_collabo,2,1,1,1,1,294,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",explosher,1,1,0,3,2,603,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",wakaba,1,1,0,2,1,557,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#2 Popular Target,
Fresh Season 2023,2023-05-05T12:00:00+00:00,3.1.1,bankara_challenge,hoko,nampla,305,alpha,FALSE,S+ 8,,,,77,2cb721ff,,,,57,c12d74ff,,liter4k,9,7,2,5,3,1162,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,19,14,5,7,3,1250,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,8,6,2,8,4,1526,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,10,4,8,2,839,"{""special_charge_up"":2.8,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,12,8,4,8,6,1409,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ninja_squid"":true}",hydra,11,7,4,6,5,1178,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nzap85,9,7,2,11,5,1262,"{""special_charge_up"":3.8,""special_power_up"":1.6}",maneuver,6,5,1,13,4,1108,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-05T12:00:00+00:00,3.1.1,regular,nawabari,amabi,180,alpha,FALSE,,,3304,48.0,,6f04b6ff,,3303,38.1,,cd510aff,,heroshooter_replica,5,4,1,4,3,700,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sharp,0,0,0,6,2,919,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nzap85,2,0,2,2,3,852,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter,6,6,0,1,3,833,"{""special_charge_up"":1.9,""quick_super_jump"":1,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,5,3,2,2,4,1048,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",tristringer,3,3,0,2,3,935,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",hokusai,6,3,3,2,0,921,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",liter4k,5,4,1,4,1,399,"{""special_charge_up"":2,""ink_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Popular Target,silver,#1 Trizooka User,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-05T12:00:00+00:00,3.1.1,xmatch,area,kusaya,300,alpha,FALSE,,1948.6,,,76,cd510aff,,,,58,6e04b6ff,,sshooter_collabo,15,12,3,6,6,1378,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,11,10,1,4,7,1457,"{""intensify_action"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",barrelspinner,7,6,1,7,5,1472,"{""run_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",rapid_deco,12,8,4,11,2,911,"{""ink_saver_sub"":1,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,8,2,6,6,1347,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",l3reelgun_d,9,7,2,10,5,1443,"{""run_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,8,7,1,8,3,1358,"{""run_speed_up"":2.8,""ink_resistance_up"":2,""ink_recovery_up"":0.9}",longblaster,8,6,2,12,2,983,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-05T12:00:00+00:00,3.1.1,xmatch,area,kusaya,129,bravo,TRUE,,1923.9,,,0,6e04b6ff,,,,100,cd510aff,,screwslosher,4,4,0,2,3,873,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,4,3,468,"{""ink_resistance_up"":2.2,""run_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sharp_neo,3,3,0,5,3,870,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,7,1,524,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher,10,8,2,2,3,783,"{""quick_respawn"":5.4,""quick_super_jump"":0.3}",momiji,5,2,3,1,2,738,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""special_charge_up"":0.9}",bottlegeyser,8,5,3,1,2,504,"{""run_speed_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,3,1,734,"{""quick_respawn"":4.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-05T12:00:00+00:00,3.1.1,xmatch,area,yunohana,250,bravo,TRUE,,1842.3,,,0,d0bf08ff,,,,100,3a0ccdff,,splatroller,9,7,2,8,4,749,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,8,7,1,6,5,1233,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,8,3,5,6,6,1190,"{""special_charge_up"":2.2,""special_saver"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,5,6,1186,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,10,7,3,8,2,705,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,9,6,3,6,4,1239,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,10,6,4,5,4,1144,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",pablo_hue,9,5,4,4,4,1221,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-05T12:00:00+00:00,3.1.1,bankara_challenge,hoko,nampla,303,bravo,FALSE,A-,,,,41,bfcd41ff,,,,49,6325cdff,,clashblaster,9,6,3,9,4,1122,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,12,9,3,9,4,887,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,7,3,8,4,1339,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,9,3,6,3,5,1156,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3}",sshooter_collabo,14,13,1,5,5,1298,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",spygadget,6,3,3,10,4,1309,"{""sub_power_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,9,6,3,5,4,1007,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":0.3}",sshooter_collabo,6,4,2,5,3,1065,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-05-05T12:00:00+00:00,3.1.1,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 4,,,,13,df6624ff,,,,90,343bc4ff,,furo,13,8,5,6,4,1398,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",clashblaster,20,17,3,10,3,900,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",dualsweeper,5,0,5,7,3,988,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",variableroller,3,3,0,11,2,768,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,15,14,1,6,5,1231,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",barrelspinner,12,7,5,6,5,1126,"{""run_speed_up"":2,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",96gal_deco,4,3,1,9,4,971,"{""special_charge_up"":2,""intensify_action"":1.2,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",hotblaster,11,10,1,7,4,800,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
