# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3906,69.0,,a1cc41ff,あさ,3397,26.5,,52cec5ff,よる,maneuver,8,8,0,5,2,806,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,1,1,0,2,4,1333,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,4,2,4,3,983,"{""swim_speed_up"":1.8,""special_power_up"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,3,2,1,4,2,784,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,8,7,1,3,4,954,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,4,1,5,2,833,"{""ink_saver_sub"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo_hue,6,4,2,3,2,818,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",lact450,0,0,0,4,3,792,"{""special_charge_up"":2.6,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,ohyo,180,bravo,,,,3538,35.8,,df6624ff,Night,3765,53.7,,343bc4ff,Night,sputtery_hue,10,10,0,5,4,1223,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner_hue,4,3,1,4,2,788,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",parashelter_sorella,1,1,0,2,3,775,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,5,2,752,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.8,""ability_doubler"":true}",sshooter_collabo,9,7,2,2,3,1163,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_mg,6,5,1,7,3,1090,"{""run_speed_up"":1.8,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",splatscope,4,2,2,1,3,781,"{""quick_super_jump"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",sshooter_collabo,3,2,1,6,2,731,"{""ink_recovery_up"":1.5,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,ohyo,180,alpha,,,,3811,58.3,,a1cc41ff,清晨,3393,33.5,,52cec5ff,夜晚,order_spinner_replica,5,4,1,1,4,927,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",lact450,3,3,0,2,4,1112,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,2,1,6,2,940,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,3,2,832,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,3,3,1025,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,5,2,871,"{""ink_resistance_up"":1.6,""sub_resistance_up"":0.9,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",hissen,5,4,1,3,3,786,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k_custom,2,1,1,1,2,711,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""haunt"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_challenge,nawabari,ryugu,180,alpha,,,,4223,56.0,,e38d24ff,Night,3966,39.8,,1a1aafff,Night,order_wiper_replica,5,3,2,3,2,790,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,4,3,1,2,4,1351,"{""special_power_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",nautilus79,10,10,0,3,2,1048,"{""swim_speed_up"":3.5,""run_speed_up"":1.6,""ink_resistance_up"":0.6}",bold,0,0,0,1,3,1034,"{""swim_speed_up"":2,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,2,1,1,2,4,1210,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""ability_doubler"":true}",sshooter_collabo,3,3,0,4,3,1087,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,3,2,1,8,3,871,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",examiner,3,3,0,2,2,798,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_challenge,nawabari,ryugu,180,alpha,,,1841.9,4644,49.0,,6e04b6ff,よる,4374,48.9,,cd510aff,よる,explosher_custom,4,4,0,4,3,1220,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,5,5,0,3,7,1715,"{""special_charge_up"":3.8,""ability_doubler"":true}",fincent_hue,5,5,0,1,3,884,"{""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",explosher_custom,2,1,1,3,2,825,"{""intensify_action"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,3,2,1,3,4,1438,"{""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,5,4,1,4,4,1258,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",furuido,3,2,1,3,4,1065,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_brush_replica,4,3,1,5,0,613,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,ohyo,180,alpha,,,,3580,56.6,,6e04b6ff,よる,3447,33.8,,cd510aff,よる,hokusai,3,3,0,5,1,715,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",octoshooter_replica,4,3,1,3,3,1131,"{""ink_resistance_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",fincent_hue,6,4,2,4,3,925,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,5,5,0,1,2,809,"{""ink_saver_main"":2.8,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",fincent,7,3,4,3,3,993,"{""intensify_action"":2.5,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",pablo,6,6,0,3,4,970,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",gaen_ff,7,2,5,4,4,895,"{""special_saver"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",variableroller,2,2,0,5,1,589,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",silver,#2 Popular Target,silver,#1 Zipcaster User,,,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3496,43.8,,52cec5ff,よる,3334,45.9,,a1cc41ff,あさ,dentalwiper_sumi,7,7,0,4,2,905,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,4,4,4,2,1051,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,2,1,1,5,4,1040,"{""special_charge_up"":2.6,""ink_resistance_up"":1.8,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",liter4k,4,3,1,3,1,500,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp_neo,5,5,0,5,2,953,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ability_doubler"":true}",nzap85,6,5,1,2,2,912,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,4,2,2,6,1,738,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",squiclean_a,3,3,0,3,2,731,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_challenge,nawabari,chozame,180,alpha,,,1982.0,4811,49.4,,52cec5ff,よる,4822,46.2,,a1cc41ff,あさ,bucketslosher,3,0,3,3,3,1010,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,7,1,2,5,1511,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,3,4,1254,"{""special_power_up"":2.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,4,4,0,1,3,1036,"{""ink_saver_main"":3.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,1,8,2142,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",lact450,2,1,1,2,3,1019,"{""special_charge_up"":1.8,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,3,2,1,3,2,961,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,5,4,1,6,2,700,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3786,43.1,,e57197ff,白天,3605,49.0,,52cec5ff,夜晚,hotblaster_custom,7,5,2,6,2,641,"{""special_saver"":1.9,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,2,6,1410,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",lact450_deco,9,7,2,3,3,1042,"{""special_charge_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,5,1,4,2,2,693,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,3,1,5,4,1462,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""ability_doubler"":true}",prime_collabo,1,0,1,3,4,871,"{""special_charge_up"":2.8,""swim_speed_up"":1.6,""ability_doubler"":true}",splatscope,6,4,2,3,2,704,"{""quick_respawn"":3.1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true}",nautilus79,6,6,0,6,1,568,"{""ink_saver_sub"":3.7,""swim_speed_up"":1.9,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,ohyo,180,alpha,,,,3978,54.4,,e57197ff,白天,3953,38.0,,52cec5ff,夜晚,bold,9,9,0,4,5,1531,"{""special_power_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold,4,2,2,5,2,926,"{""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,2,2,0,5,4,918,"{""special_charge_up"":2.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,9,7,2,3,1,603,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,5,4,1164,"{""special_charge_up"":2.8,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,5,4,1148,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,4,3,1,5,2,843,"{""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,7,7,0,5,2,798,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3891,52.3,,a1cc41ff,あさ,3697,45.2,,52cec5ff,よる,maneuver,9,7,2,4,3,859,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,2,1,1,4,2,1119,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,3,3,4,3,991,"{""swim_speed_up"":1.8,""special_power_up"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,7,0,2,3,922,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,4,3,1,2,3,1361,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dualsweeper,4,3,1,4,3,927,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,4,3,920,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,3,4,8,0,489,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3748,51.0,,52cec5ff,夜晚,3571,41.7,,e57197ff,白天,jetsweeper_custom,5,0,5,4,3,837,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jimuwiper_hue,15,13,2,3,3,1004,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,3,0,4,3,995,"{""ink_resistance_up"":1.5,""ink_saver_main"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",heroshooter_replica,10,7,3,4,3,912,"{""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,5,1395,"{""run_speed_up"":1.8,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",screwslosher,5,4,1,2,3,1045,"{""ink_saver_main"":3.1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",kelvin525,7,7,0,8,1,642,"{""ink_recovery_up"":1.2,""special_saver"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",sblast91,3,3,0,9,0,489,"{""quick_respawn"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_challenge,nawabari,chozame,180,alpha,,,1740.5,3568,46.2,,a1cc41ff,あさ,3558,43.0,,52cec5ff,よる,fincent_hue,8,6,2,4,3,1112,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",quadhopper_black,9,7,2,8,3,1030,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",screwslosher,5,4,1,5,1,828,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,4,3,1,5,1,598,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,6,2,995,"{""ink_recovery_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",nzap89,9,6,3,7,2,976,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,6,2,805,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_saver"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dynamo,11,6,5,3,2,782,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
