# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-14T20:00:00+00:00,2.1.1,bankara_challenge,hoko,chozame,309,alpha,FALSE,S,,,,82,bfcd41ff,,,,78,6325cdff,,barrelspinner,6,4,2,7,4,1241,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,16,13,3,8,3,1003,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,9,1,7,5,1216,"{""special_saver"":2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,9,8,1,10,2,1139,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,17,15,2,8,5,1273,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ninja_squid"":true}",nzap85,13,6,7,7,3,1020,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,0,2,9,0,1097,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,10,8,2,10,2,1015,"{""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,silver,#2 Score Booster,
Chill Season 2022,2023-02-14T20:00:00+00:00,2.1.1,xmatch,yagura,sumeshi,132,alpha,TRUE,,1991.1,,,100,3a0dcdff,,,,0,d0bf08ff,,splatspinner,5,3,2,2,3,570,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,8,2,1,2,546,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,8,4,4,5,2,385,"{""special_power_up"":2.5,""special_charge_up"":1.6,""quick_respawn"":0.3,""opening_gambit"":true}",splatcharger,1,1,0,3,1,262,"{""swim_speed_up"":1.2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,4,2,3,2,471,"{""ink_saver_main"":2.1,""special_charge_up"":1.6,""quick_respawn"":1,""thermal_ink"":true}",nautilus47,5,4,1,6,1,517,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,3,2,1,2,1,361,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""special_charge_up"":1.9}",squiclean_a,2,1,1,5,1,397,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-14T20:00:00+00:00,2.1.1,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 38,,,,91,1a1aafff,,,,49,e38d24ff,,pablo,11,8,3,7,5,1486,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova,22,16,6,5,0,1129,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,6,6,6,3,1300,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,14,12,2,2,7,1598,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,12,11,1,8,8,1601,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",jimuwiper,5,1,4,9,1,1151,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,4,2,2,13,2,825,"{""quick_respawn"":3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,9,6,3,12,4,1231,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-14T20:00:00+00:00,2.1.1,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S+ 4,,,,50,1a1aafff,,,,67,e38d24ff,,liter4k,5,5,0,5,3,797,"{""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,17,14,3,7,5,1469,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",dualsweeper,11,5,6,10,2,1183,"{""quick_respawn"":3.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,12,7,5,13,4,1412,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""drop_roller"":true}",sshooter_collabo,22,16,6,6,4,1521,"{""quick_respawn"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,9,1,8,5,1548,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",jimuwiper,9,4,5,7,3,1036,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,7,6,1,10,2,996,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2023-02-14T20:00:00+00:00,2.1.1,bankara_challenge,hoko,chozame,46,bravo,TRUE,S,,,,0,2cb721ff,,,,100,c12d74ff,,barrelspinner,1,1,0,2,0,157,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter,1,1,0,2,0,233,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,0,0,0,2,0,189,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",longblaster,0,0,0,2,0,142,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,4,2,0,1,363,"{""sub_resistance_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",drivewiper,2,2,0,0,1,313,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,1,1,0,2,0,124,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,1,1,0,0,1,219,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,silver,#2 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2022,2023-02-14T20:00:00+00:00,2.1.1,xmatch,yagura,masaba,140,bravo,TRUE,,2042.9,,,0,6326cdff,,,,100,bfce41ff,,splatspinner,10,10,0,2,3,814,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,6,1,576,"{""sub_resistance_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",momiji,3,1,2,6,1,585,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",campingshelter,2,1,1,7,0,329,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.3,""drop_roller"":true}",jimuwiper,8,5,3,2,2,715,"{""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,5,3,4,2,671,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",52gal,5,2,3,4,2,302,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""intensify_action"":0.9}",sputtery_hue,10,9,1,5,2,595,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-02-14T20:00:00+00:00,2.1.1,bankara_challenge,hoko,chozame,302,alpha,FALSE,S+ 38,,,,61,1ec0adff,,,,45,d74b31ff,,pablo,9,5,4,8,5,1288,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,11,1,4,5,1734,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,15,12,3,7,3,965,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,5,4,8,1,1068,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",screwslosher,12,8,4,7,3,1178,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp,8,5,3,10,3,1213,"{""quick_respawn"":2.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,9,8,1,8,3,1153,"{""quick_respawn"":3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper,8,5,3,8,5,1092,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-14T20:00:00+00:00,2.1.1,bankara_challenge,hoko,chozame,300,alpha,FALSE,S+ 4,,,,93,e38d24ff,,,,45,1a1aafff,,liter4k,15,8,7,3,3,1069,"{""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",jetsweeper,17,13,4,5,5,1130,"{""special_saver"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal,16,11,5,8,4,1235,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",bold,9,6,3,13,0,817,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""drop_roller"":true}",maneuver,16,9,7,13,2,943,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,13,9,4,6,4,1180,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,2,2,0,10,2,1030,"{""run_speed_up"":3.5,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,12,9,3,9,5,1108,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-14T20:00:00+00:00,2.1.1,bankara_challenge,hoko,gonzui,156,alpha,TRUE,S,,,,100,c43a6eff,,,,0,1bbfabff,,barrelspinner,6,3,3,2,2,627,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,12,11,1,3,4,1124,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,3,1,4,1,526,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,5,5,0,4,2,723,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",dualsweeper,5,1,4,5,2,676,"{""special_saver"":2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",longblaster,6,4,2,4,2,553,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai,5,5,0,7,0,456,"{""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,4,3,1,6,0,392,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-14T20:00:00+00:00,2.1.1,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S,,,,77,cd510aff,,,,49,6e04b6ff,,barrelspinner,17,16,1,6,2,1095,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,15,11,4,9,4,934,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,12,9,3,10,2,1042,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",promodeler_rg,8,6,2,12,4,1377,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",heroshooter_replica,20,19,1,11,2,1084,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter_collabo,14,9,5,9,4,1264,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",drivewiper,8,7,1,12,1,1014,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bold,3,2,1,11,3,875,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2022,2023-02-14T20:00:00+00:00,2.1.1,bankara_challenge,hoko,chozame,310,alpha,FALSE,S+ 38,,,,45,9025c6ff,,,,44,cfb121ff,,pablo,12,9,3,6,8,1805,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,10,10,0,11,3,1062,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,5,2,9,4,1226,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",sshooter_collabo,5,5,0,9,1,867,"{""swim_speed_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,16,16,0,8,9,1692,"{""swim_speed_up"":5.1,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,9,7,2,5,3,1016,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,8,6,2,4,3,1329,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,6,1,12,3,1169,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-14T20:00:00+00:00,2.1.1,bankara_challenge,hoko,gonzui,122,alpha,TRUE,S,,,,100,6325cdff,,,,0,bfcd41ff,,barrelspinner,13,8,5,0,2,635,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,4,3,1,4,820,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,6,4,2,4,1,483,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,1,1,0,3,1,391,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,4,4,0,5,0,304,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",campingshelter,2,2,0,3,1,518,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sshooter_collabo,0,0,0,3,2,666,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,2,2,0,6,1,326,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-02-14T20:00:00+00:00,2.1.1,xmatch,yagura,sumeshi,109,bravo,TRUE,,2210.2,,,0,6325cdff,,,,100,bfcd41ff,,liter4k,3,2,1,2,2,396,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",wakaba,4,3,1,4,2,574,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,1,0,1,5,1,425,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,2,2,0,4,0,376,"{""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",screwslosher,7,7,0,3,2,744,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""stealth_jump"":true}",kugelschreiber,4,2,2,1,1,347,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",52gal,4,4,0,3,2,389,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,2,1,0,2,389,"{""quick_super_jump"":1.6,""special_power_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,
