# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-08T12:00:00+00:00,8.0.0,bankara_open,area,yunohana,252,alpha,TRUE,S+ 2,,4238,,100,d74b31ff,,4516,,0,1ec0adff,,longblaster_custom,9,7,2,8,2,723,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kelvin525_deco,13,10,3,6,4,1037,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,4,5,1487,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hydra_custom,7,5,2,4,3,991,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,11,11,0,4,5,1272,"{""intensify_action"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furuido,6,4,2,8,4,1033,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""stealth_jump"":true,""tenacity"":true}",prime_collabo,6,4,2,9,3,785,"{""sub_power_up"":2.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,8,6,1426,"{""swim_speed_up"":2,""quick_super_jump"":1.5,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-07-08T12:00:00+00:00,8.0.0,bankara_open,area,zatou,197,alpha,TRUE,S+ 1,,3318,,100,d74b31ff,,3095,,0,1ec0adff,,pablo,7,5,2,9,4,596,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,6,1,5,3,841,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,2,4,3,5,1144,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,2,1,1,6,3,737,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,13,12,1,3,3,885,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,6,3,1,3,761,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,2,2,0,3,2,626,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,4,3,1,7,2,823,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-08T12:00:00+00:00,8.0.0,bankara_open,area,zatou,197,alpha,TRUE,S+ 1,,3318,,100,d74b31ff,,3095,,0,1ec0adff,,rapid_elite_deco,7,6,1,5,3,841,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,2,4,3,5,1144,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,7,5,2,9,4,596,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,2,1,1,6,3,737,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,13,12,1,3,3,885,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,6,3,1,3,761,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,2,2,0,3,2,626,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,4,3,1,7,2,823,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-08T12:00:00+00:00,8.0.0,bankara_challenge,hoko,masaba,202,bravo,TRUE,S+ 0,,3231,,0,1bbfabff,,3658,,100,c43a6eff,,rapid_elite_deco,9,8,1,3,3,736,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,8,5,3,8,1,1105,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",longblaster_custom,10,7,3,6,2,646,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,7,2,5,7,2,744,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,7,2,4,4,1011,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",octoshooter_replica,4,3,1,4,4,943,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",dentalwiper_sumi,9,8,1,9,1,744,"{""swim_speed_up"":3.4,""sub_power_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",52gal,7,6,1,5,4,960,"{""swim_speed_up"":2.9,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-08T12:00:00+00:00,8.0.0,bankara_open,area,yunohana,88,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d84b32ff,,examiner_hue,2,2,0,2,0,186,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,5,4,1,3,1,361,"{""special_saver"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,4,3,1,2,1,525,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",explosher_custom,3,3,0,1,1,455,"{""ink_saver_main"":3.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,4,3,1,3,1,506,"{""ink_saver_sub"":1.8,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller_foil,3,3,0,4,1,452,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3}",liter4k,2,1,1,2,1,222,"{""intensify_action"":1,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hydra,2,1,1,3,1,233,"{""run_speed_up"":5.7}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-07-08T12:00:00+00:00,8.0.0,xmatch,asari,ohyo,320,alpha,FALSE,,1668.7,4615,,36,343bc4ff,,4903,,0,df6624ff,,clashblaster_neo,12,9,3,11,4,1202,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",dualsweeper,16,12,4,7,1,1439,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,7,6,1,5,4,1106,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,13,2,11,8,2,868,"{""swim_speed_up"":2.8,""intensify_action"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true}",sshooter,20,19,1,9,5,1451,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,5,2,3,9,3,1005,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,4,3,1442,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,4,3,1,8,3,1005,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,gold,#1 Clam Carrier,silver,#1 Super Chump User,
Sizzle Season 2024,2024-07-08T12:00:00+00:00,8.0.0,bankara_open,area,yunohana,177,bravo,TRUE,S+ 5,,,,0,2cb822ff,,,,100,c12d74ff,,longblaster_custom,5,5,0,8,0,462,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,7,1,7,1,676,"{""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,4,4,805,"{""special_charge_up"":2.6,""sub_power_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,3,2,1,4,3,841,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",furuido,11,6,5,1,3,820,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9}",hokusai_hue,8,7,1,6,1,630,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""object_shredder"":true}",sshooter_collabo,6,4,2,6,2,648,"{""sub_resistance_up"":2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatcharger_collabo,7,6,1,3,2,615,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-08T12:00:00+00:00,8.0.0,bankara_open,area,zatou,198,alpha,TRUE,S+ 6,,3279,,100,3a0ccdff,,3087,,0,d0bf08ff,,dualsweeper_custom,5,3,2,4,3,843,"{""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,2,3,927,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,6,2,701,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,8,8,0,3,4,808,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,5,2,925,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,2,2,5,3,868,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,5,5,0,7,2,605,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,4,4,0,5,3,689,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Super Chump User,
Sizzle Season 2024,2024-07-08T12:00:00+00:00,8.0.0,xmatch,asari,nampla,329,alpha,FALSE,,1721.3,,,70,1bbfabff,,,,20,c43a6fff,,barrelspinner,13,10,3,4,5,1561,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,17,14,3,9,4,1414,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,13,8,5,6,3,1514,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.6}",sshooter,9,7,2,4,5,1487,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",wakaba,11,7,4,7,6,1925,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_saver_main"":0.6}",52gal,7,6,1,11,5,1132,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,4,2,7,7,1824,"{""ink_saver_main"":2.6,""sub_resistance_up"":1.8,""sub_power_up"":0.3,""thermal_ink"":true}",splatroller,7,6,1,14,1,860,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-08T12:00:00+00:00,8.0.0,bankara_challenge,hoko,kusaya,305,alpha,FALSE,S+ 9,,4983,,74,1bbfabff,,4801,,46,c43a6eff,,bold,11,11,0,7,6,1458,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,14,14,0,7,2,1217,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""intensify_action"":0.9}",explosher,7,1,6,6,3,1260,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",96gal,3,1,2,9,2,1048,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",jetsweeper,11,9,2,6,5,972,"{""special_charge_up"":2.2,""quick_respawn"":1.9,""special_saver"":0.6,""tenacity"":true}",wideroller_collabo,11,8,3,9,4,1337,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",tristringer,11,8,3,6,4,1246,"{""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,6,4,2,6,5,1246,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-08T12:00:00+00:00,8.0.0,bankara_open,area,zatou,320,bravo,FALSE,S+ 1,,5946,,72,1ec0adff,,6287,,99,d74b31ff,,sshooter_collabo,7,6,1,10,6,1616,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,21,19,2,9,4,1065,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,5,5,5,7,1774,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,7,4,3,5,5,1491,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,4,7,7,7,1707,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,8,7,1,7,6,2065,"{""special_power_up"":3.2,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""comeback"":true}",sshooter,10,9,1,8,7,1301,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,12,3,1214,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2024,2024-07-08T12:00:00+00:00,8.0.0,xmatch,asari,nampla,192,bravo,TRUE,,2523.0,3141,,0,6325cdff,,3330,,100,bfcd41ff,,wakaba,5,5,0,5,2,1112,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,9,7,2,7,1,592,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,3,6,7,2,776,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,3,4,7,1,661,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,4,3,922,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,4,1,724,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,5,4,5,3,852,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",examiner_hue,6,4,2,5,3,832,"{""run_speed_up"":3.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.9}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-08T12:00:00+00:00,8.0.0,xmatch,asari,nampla,311,bravo,FALSE,,2187.4,5092,,35,e38d24ff,,5053,,36,1a1aafff,,hydra_custom,8,3,5,5,4,1275,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,18,16,2,10,2,866,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,5,4,1,3,5,1458,"{""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,10,7,3,9,3,1493,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,13,8,5,9,4,1196,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,10,1,5,5,1526,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",furuido,4,3,1,5,3,1438,"{""special_charge_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hotblaster,7,6,1,11,1,893,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Clam Carrier,silver,#1 Splattercolor Screen User,
