# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-20T12:00:00+00:00,4.0.2,bankara_open,yagura,yagara,155,bravo,TRUE,S+ 3,,2356,,0,1ec0adff,,2699,,100,d74b31ff,,campingshelter_sorella,2,2,0,5,3,848,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,2,2,0,6,1,460,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,1,1,0,8,1,627,"{""quick_respawn"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,6,0,421,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,6,4,2,0,3,666,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rapid_deco,13,12,1,0,3,731,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,10,6,4,4,3,931,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,7,2,5,2,2,371,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-20T12:00:00+00:00,4.0.2,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 39,,5440,,58,1ec0adff,,4959,,88,d74b31ff,,sshooter_collabo,14,12,2,3,7,1584,"{""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,10,8,2,6,4,1345,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",furo,2,2,0,8,4,1367,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",heroshooter_replica,7,6,1,6,6,1144,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,12,10,2,9,4,1552,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,7,3,4,2,1408,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",bold,5,3,2,12,2,979,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.3}",liter4k,3,3,0,3,4,1020,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-20T12:00:00+00:00,4.0.2,bankara_open,yagura,yagara,244,bravo,TRUE,S+ 6,,4267,,0,1ec0adff,,4789,,100,d74b31ff,,hissen,11,10,1,7,4,968,"{""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,4,3,6,6,1602,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,3,3,712,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,7,5,2,6,3,985,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spygadget,12,11,1,4,4,1561,"{""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,2,4,7,4,718,"{""quick_respawn"":3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",spygadget,3,2,1,6,6,1359,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,10,7,3,6,6,1151,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-07-20T12:00:00+00:00,4.0.2,xmatch,asari,namero,342,alpha,FALSE,,1836.3,5169,,20,df6624ff,,5061,,0,343bc4ff,,nzap85,11,4,7,6,6,1001,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,16,11,5,4,8,1495,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver,7,5,2,8,6,1390,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,7,4,1283,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,14,12,2,5,5,1413,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sharp_neo,7,4,3,3,3,1185,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,7,4,3,8,4,1189,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,8,4,1274,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Sizzle Season 2023,2023-07-20T12:00:00+00:00,4.0.2,bankara_open,yagura,kusaya,137,bravo,TRUE,S+ 2,,1916,,0,343bc4ff,,2239,,100,df6624ff,,longblaster,3,3,0,5,1,460,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,0,1,1,3,709,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",quadhopper_white,3,3,0,7,0,425,"{""swim_speed_up"":4.1,""ink_resistance_up"":1.6}",kugelschreiber,1,1,0,4,1,322,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,8,4,4,2,4,661,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k_scope,4,2,2,1,2,504,"{""ink_saver_main"":3.2,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,7,6,1,2,3,445,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,6,5,1,2,3,629,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-20T12:00:00+00:00,4.0.2,bankara_open,yagura,kusaya,300,bravo,FALSE,S,,,,11,9026c6ff,,,,97,cfb222ff,,longblaster,12,8,4,10,2,850,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,6,6,0,9,3,1275,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,6,4,2,12,1,1135,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",splatroller_collabo,2,2,0,10,3,481,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,15,12,3,6,6,1542,"{""special_charge_up"":3.8,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",kugelschreiber,15,11,4,4,5,1082,"{""run_speed_up"":3.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,13,9,4,5,3,811,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,12,9,3,5,3,774,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-20T12:00:00+00:00,4.0.2,bankara_open,yagura,yagara,305,bravo,FALSE,S+ 5,,4712,,34,bfcd41ff,,4448,,86,6325cdff,,carbon_deco,6,5,1,10,0,720,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,14,9,5,11,4,1233,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,11,9,2,7,6,1498,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,10,4,1261,"{""swim_speed_up"":3.2,""intensify_action"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3}",96gal_deco,11,8,3,3,4,1108,"{""intensify_action"":5.7}",spygadget,11,7,4,9,5,1370,"{""special_power_up"":2,""quick_respawn"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,17,15,2,12,1,1109,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",campingshelter,12,8,4,6,3,861,"{""quick_respawn"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-20T12:00:00+00:00,4.0.2,bankara_challenge,hoko,kinmedai,310,alpha,FALSE,S+ 10,,5088,,64,343bc4ff,,4852,,53,df6624ff,,tristringer,4,3,1,5,3,1109,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner,19,18,1,2,6,1943,"{""run_speed_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",soytuber,7,5,2,8,2,740,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""respawn_punisher"":true}",sharp_neo,13,12,1,7,3,1296,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,9,7,2,8,4,1154,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,8,8,0,10,6,1472,"{""special_charge_up"":3,""ink_saver_sub"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",carbon,6,5,1,11,2,965,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,3,2,1,9,4,1261,"{""run_speed_up"":2,""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-07-20T12:00:00+00:00,4.0.2,xmatch,asari,namero,300,bravo,FALSE,,1854.4,3990,,0,9025c6ff,,3945,,29,cfb121ff,,liter4k_scope,3,2,1,6,3,900,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher_deco,11,8,3,7,4,829,"{""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525,8,8,0,10,4,1214,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,9,6,3,6,6,1047,"{""special_charge_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9}",liter4k,10,6,4,4,2,821,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nova_neo,14,12,2,8,2,946,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,5,4,6,3,1397,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,7,6,1,6,1,781,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,,,
Sizzle Season 2023,2023-07-20T12:00:00+00:00,4.0.2,bankara_open,yagura,yagara,301,bravo,FALSE,S+ 9,,,,14,df6625ff,,,,83,353cc5ff,,hokusai,9,9,0,7,6,1266,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,5,6,5,5,1310,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",clashblaster,9,6,3,8,3,1083,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,1,2,12,2,944,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1.6}",lact450,13,7,6,3,7,1576,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",bucketslosher,11,8,3,7,4,1046,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",spaceshooter_collabo,14,9,5,3,7,1357,"{""special_charge_up"":2.2,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sharp,12,8,4,8,3,1032,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-20T12:00:00+00:00,4.0.2,bankara_open,yagura,kusaya,148,bravo,TRUE,S+ 0,,2603,,0,1bbfabff,,2441,,100,c43a6eff,,rapid,6,5,1,4,2,584,"{""quick_respawn"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,1,1,1,4,1243,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,3,3,0,4,1,544,"{""quick_super_jump"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",tristringer,3,2,1,6,0,232,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",longblaster,7,7,0,3,1,479,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,4,4,0,3,2,540,"{""ink_saver_main"":3.5,""quick_super_jump"":1.2,""respawn_punisher"":true}",sshooter_collabo,3,3,0,2,4,815,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",dualsweeper,3,1,2,3,3,607,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-20T12:00:00+00:00,4.0.2,regular,nawabari,mahimahi,180,bravo,,,,2255,31.6,,d0bf08ff,,2472,57.6,,3a0ccdff,,liter4k,6,3,3,4,1,572,"{""swim_speed_up"":5.7}",h3reelgun_d,3,2,1,3,2,797,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.3}",prime_collabo,8,8,0,6,0,445,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",splatcharger,6,6,0,5,2,441,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",maneuver,7,7,0,7,1,719,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,4,1,6,1,709,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper,7,2,5,2,2,636,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true}",jetsweeper_custom,4,4,0,6,0,408,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-20T12:00:00+00:00,4.0.2,bankara_challenge,hoko,mategai,104,bravo,TRUE,S,,1594,,0,d74b31ff,,2038,,100,1ec0adff,,sshooter,4,4,0,3,1,499,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,2,0,5,0,420,"{""ink_saver_sub"":4.2,""ink_saver_main"":1.5}",longblaster,2,1,1,5,0,190,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",variableroller,1,1,0,4,1,485,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spaceshooter_collabo,9,8,1,1,2,672,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",spaceshooter,6,3,3,2,1,471,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,2,1,518,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,5,3,2,3,1,377,"{""intensify_action"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-20T12:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,,,,2866,55.8,,1bbfabff,,2475,37.2,,c43a6eff,,wakaba,0,0,0,1,2,1085,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,4,3,1,1,3,724,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,0,0,0,2,1,568,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster,5,5,0,2,1,489,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true}",tristringer,2,2,0,2,2,742,"{""run_speed_up"":2,""special_power_up"":1.9}",liter4k,1,1,0,2,2,612,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,1,1,0,3,1,600,"{""ink_saver_main"":3.5,""run_speed_up"":1.6,""intensify_action"":0.3}",liter4k,2,2,0,2,1,521,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
