# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-14T22:00:00+00:00,6.0.2,splatfest_challenge,nawabari,baigai,180,bravo,,,,3909,32.5,,3d61c6ff,Friends,4242,62.3,,b28417ff,Family,maneuver_collabo,3,3,0,6,2,882,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",bold_neo,3,3,0,5,3,1197,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.8,""ability_doubler"":true}",sshooter_collabo,2,1,1,7,2,971,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""tenacity"":true}",dynamo,1,1,0,7,2,859,"{""ink_saver_main"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,12,7,5,2,5,1472,"{""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,8,3,5,1,3,1226,"{""ink_recovery_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai,10,9,1,2,3,911,"{""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,9,6,3,3,2,633,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-14T22:00:00+00:00,6.0.2,splatfest_open,nawabari,zatou,180,bravo,,,,3687,40.7,,3d61c6ff,Friends,3811,56.5,,b28417ff,Family,dynamo_tesla,4,3,1,6,2,855,"{""ink_saver_main"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,8,2,1143,"{""ink_recovery_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",dualsweeper,5,4,1,5,4,1012,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",nzap85,3,1,2,5,2,677,"{""ink_resistance_up"":1.2,""sub_resistance_up"":1.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",sshooter,9,6,3,2,3,1049,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,8,5,3,2,3,1000,"{""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold_neo,4,2,2,3,3,897,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",hissen_hue,11,11,0,3,2,865,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2023,2024-01-14T22:00:00+00:00,6.0.2,splatfest_challenge,nawabari,baigai,180,alpha,,,1854.8,4113,56.3,,3d61c6ff,仲間とわいわい,3884,40.0,,efdaabff,ひとりでのんびり,variableroller,3,2,1,2,2,907,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,1,5,1255,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,7,0,3,3,1171,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,7,1,2,3,780,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,2,1,1,4,4,1123,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",furo,3,3,0,3,3,1052,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sshooter_collabo,2,2,0,5,3,998,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,2,2,6,2,711,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2024-01-14T22:00:00+00:00,6.0.2,splatfest_challenge,nawabari,baigai,180,bravo,,,1081.9,3459,33.0,,3d61c6ff,Friends,3609,46.1,,b28417ff,Family,sshooter,5,5,0,6,2,957,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",heroshooter_replica,7,7,0,4,4,1136,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,0,0,0,8,1,927,"{""ink_resistance_up"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,4,3,1,8,0,439,"{""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,9,9,0,3,3,1089,"{""special_power_up"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper,8,6,2,5,2,859,"{""ink_saver_main"":2,""quick_super_jump"":1.2,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,5,4,1,3,3,836,"{""sub_power_up"":2,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",hokusai_hue,8,7,1,4,3,825,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
Chill Season 2023,2024-01-14T22:00:00+00:00,6.0.2,splatfest_open,nawabari,zatou,180,alpha,,,,4342,46.3,,1ec0adff,Family,4284,42.7,,d74b31ff,Family,dualsweeper_custom,5,4,1,5,1,864,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,10,9,1,2,6,1459,"{""special_charge_up"":1.9,""ink_recovery_up"":1.8,""ink_saver_sub"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",rpen_5b,8,5,3,2,4,1142,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",sshooter,4,1,3,5,2,877,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",sharp_neo,3,3,0,3,3,1253,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",dynamo_tesla,4,3,1,4,3,1082,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.3,""last_ditch_effort"":true}",moprin,5,5,0,4,3,1048,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,8,2,901,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Super Chump User,
Chill Season 2023,2024-01-14T22:00:00+00:00,6.0.2,splatfest_challenge,nawabari,baigai,180,bravo,,,2115.5,4660,40.1,,b28417ff,Family,4778,55.2,,efdaabff,Solo,wakaba,4,3,1,5,4,1057,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,2,7,1827,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",nzap89,1,0,1,5,3,1131,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,2,2,0,5,1,645,"{""quick_respawn"":1.5,""quick_super_jump"":1.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,2,4,1414,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,8,8,0,0,4,1234,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.5,""swim_speed_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",pablo,4,2,2,2,5,1161,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",maneuver,6,4,2,1,3,969,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-14T22:00:00+00:00,6.0.2,splatfest_challenge,nawabari,baigai,180,bravo,,,1568.3,3443,38.9,,3d61c6ff,仲間とわいわい,3802,54.8,,efdaabff,ひとりでのんびり,barrelspinner_deco,2,1,1,3,4,984,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",52gal,1,0,1,3,3,864,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",maneuver_collabo,6,6,0,5,3,816,"{""special_charge_up"":1.2,""swim_speed_up"":1.2,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,6,1,779,"{""ink_saver_main"":1.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,5,3,2,2,4,1057,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,7,5,2,3,3,1017,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,4,2,2,2,3,989,"{""sub_resistance_up"":1.6,""intensify_action"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter_collabo,9,7,2,4,2,739,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-14T22:00:00+00:00,6.0.2,splatfest_challenge,nawabari,amabi,180,bravo,,,1142.5,3098,36.9,,b28417ff,家族でほっこり,3489,54.6,,efdaabff,ひとりでのんびり,longblaster,8,6,2,4,1,560,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,3,2,1016,"{""sub_resistance_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter,2,1,1,6,0,799,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatroller,3,3,0,4,2,723,"{""ink_resistance_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",bold,8,5,3,2,4,1178,"{""run_speed_up"":2.7,""special_charge_up"":1.9,""swim_speed_up"":1,""ability_doubler"":true}",sshooter_collabo,8,6,2,2,2,879,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo_deco,1,1,0,2,3,756,"{""special_charge_up"":2.9,""special_saver"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,6,5,1,5,1,676,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-14T22:00:00+00:00,6.0.2,splatfest_open,nawabari,zatou,180,alpha,FALSE,,,3547,63.3,,efdbabff,Solo,2961,24.3,,b38417ff,Family,wakaba,6,6,0,3,4,1228,"{""ink_resistance_up"":1.5,""special_charge_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",hokusai_hue,6,6,0,4,3,827,"{""ink_resistance_up"":2.2,""special_saver"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",lact450,1,1,0,1,3,752,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",drivewiper_deco,4,3,1,4,2,740,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver,7,7,0,3,4,1064,"{""sub_power_up"":1.5,""ink_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",pablo,4,3,1,5,3,941,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",maneuver,1,1,0,3,1,518,"{""intensify_action"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",squiclean_a,0,0,0,5,1,438,"{""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-14T22:00:00+00:00,6.0.2,splatfest_open,nawabari,mahimahi,180,bravo,,,,3128,32.8,,efdaabff,Solo,3573,59.4,,b28417ff,Family,furo,7,6,1,8,2,936,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,3,1,2,4,2,754,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",rpen_5h,2,1,1,5,2,727,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",drivewiper,6,5,1,7,2,711,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,8,3,3,4,1069,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",wakaba,5,4,1,6,3,976,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",nautilus47,6,4,2,4,2,807,"{""quick_respawn"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",splatroller_collabo,6,6,0,1,2,721,"{""quick_super_jump"":2.8,""sub_power_up"":2.2,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-14T22:00:00+00:00,6.0.2,splatfest_challenge,nawabari,baigai,180,alpha,,,1526.2,3519,57.0,,efdaabff,ひとりでのんびり,3467,36.4,,3d61c6ff,仲間とわいわい,rapid,4,4,0,4,2,739,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,8,5,3,2,4,1135,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,4,3,1,3,3,1062,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",clashblaster,5,4,1,4,1,583,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",momiji,1,0,1,2,3,1124,"{""special_power_up"":2.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ability_doubler"":true}",sshooter,6,6,0,5,3,889,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,3,1,2,4,2,867,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",hotblaster_custom,9,6,3,5,2,587,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-14T22:00:00+00:00,6.0.2,splatfest_challenge,nawabari,amabi,180,bravo,,,,3700,35.1,,3d61c6ff,Friends,4026,57.2,,b28417ff,Family,maneuver_collabo,0,0,0,4,3,993,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",dynamo_tesla,4,4,0,5,3,1220,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,6,3,899,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""tenacity"":true}",hotblaster,3,3,0,5,2,588,"{""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,8,1,4,3,1108,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,4,4,0,2,4,1056,"{""quick_respawn"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",bold,3,1,2,2,4,1016,"{""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",fincent_hue,10,7,3,1,3,846,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""ink_recovery_up"":1,""special_charge_up"":1}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
