# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-31T12:00:00+00:00,6.1.0,bankara_challenge,yagura,mahimahi,319,bravo,FALSE,S+ 0,,4711,,73,d0bf08ff,,5097,,78,3a0ccdff,,fincent_hue,18,15,3,13,3,1046,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,3,6,11,4,1187,"{""ink_saver_sub"":2,""ink_saver_main"":1}",kugelschreiber,14,9,5,4,7,1510,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",rapid_elite_deco,11,7,4,10,5,968,"{""run_speed_up"":3.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,15,4,11,9,5,1324,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,13,11,2,6,7,1533,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",96gal_deco,15,10,5,10,3,1191,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",heroshooter_replica,13,12,1,9,4,1049,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-31T12:00:00+00:00,6.1.0,bankara_challenge,yagura,kinmedai,183,alpha,TRUE,S+ 17,,2600,,100,1ec0adff,,2500,,0,d74b31ff,,96gal_deco,10,9,1,2,4,1019,"{""special_charge_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,5,4,4,2,500,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,13,11,2,9,2,517,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,6,4,2,4,2,564,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,6,2,6,1,532,"{""ink_saver_main"":2.5,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6}",wakaba,8,8,0,8,1,960,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,6,2,582,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,9,0,426,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-31T12:00:00+00:00,6.1.0,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 6,,4947,,87,e38d24ff,,4568,,17,1a1aafff,,spygadget,13,5,8,5,3,1257,"{""sub_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,20,15,5,1,3,1177,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,15,11,4,6,4,1398,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",52gal,12,8,4,8,4,1115,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,7,5,1661,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,4,5,9,5,1195,"{""special_saver"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,13,3,1245,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,11,0,467,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-31T12:00:00+00:00,6.1.0,regular,nawabari,takaashi,180,alpha,,,,3479,48.6,,a0c937ff,,3504,44.6,,ba30b0ff,,jetsweeper_custom,8,8,0,1,4,1290,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",dynamo_tesla,1,1,0,3,2,914,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,5,4,1,3,2,703,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,2,3,0,2,572,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",lact450,3,2,1,2,4,1107,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,3,4,1044,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",nzap89,3,3,0,4,3,856,"{""special_charge_up"":4.8,""special_saver"":0.9}",splatroller,1,1,0,6,1,497,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-31T12:00:00+00:00,6.1.0,regular,nawabari,takaashi,180,alpha,,,,3479,48.6,,a0c937ff,,3504,44.6,,ba30b0ff,,dynamo_tesla,1,1,0,3,2,914,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,8,8,0,1,4,1290,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",campingshelter_sorella,5,4,1,3,2,703,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,2,3,0,2,572,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",lact450,3,2,1,2,4,1107,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,3,4,1044,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",nzap89,3,3,0,4,3,856,"{""special_charge_up"":4.8,""special_saver"":0.9}",splatroller,1,1,0,6,1,497,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Super Chump User,
Chill Season 2023,2024-01-31T12:00:00+00:00,6.1.0,regular,nawabari,takaashi,180,alpha,,,,3381,49.4,,d74b31ff,,3076,43.7,,1ec0adff,,dynamo,9,9,0,3,3,885,"{""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",explosher,4,2,2,2,2,896,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,0,0,0,2,3,806,"{""special_charge_up"":3.6,""special_power_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,5,1,794,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ninja_squid"":true}",quadhopper_black,6,6,0,7,3,1001,"{""quick_respawn"":2.5,""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,2,1,1,4,3,820,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,5,3,2,1,2,648,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",liter4k,2,2,0,0,2,607,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-31T12:00:00+00:00,6.1.0,xmatch,area,gonzui,301,bravo,FALSE,,2589.2,5338,,93,343bc4ff,,5428,,94,df6624ff,,wakaba,5,4,1,9,3,1454,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,16,15,1,11,2,920,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,5,0,5,5,7,1707,"{""special_charge_up"":3.5,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",pablo,14,12,2,11,5,1257,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,24,18,6,6,8,1661,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,9,2,8,6,1409,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,9,5,1335,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,5,4,8,5,1023,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2023,2024-01-31T12:00:00+00:00,6.1.0,xmatch,area,gonzui,319,bravo,FALSE,,1733.0,5748,,69,3a0ccdff,,5894,,95,d0bf08ff,,kugelschreiber,10,9,1,6,6,1614,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp,11,9,2,10,5,1369,"{""quick_super_jump"":4.4,""special_saver"":0.3,""drop_roller"":true}",sshooter,9,6,3,9,4,1309,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,6,2,3,7,1456,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,12,9,3,9,7,1617,"{""sub_power_up"":3.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hydra,10,8,2,5,5,1340,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,10,9,1,7,5,1386,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,6,2,4,9,6,1551,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-31T12:00:00+00:00,6.1.0,xmatch,area,hirame,300,alpha,FALSE,,1713.5,4117,,58,1bbfabff,,4127,,44,c43a6eff,,heroshooter_replica,8,6,2,6,3,900,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,11,11,0,5,4,870,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,10,4,1042,"{""quick_respawn"":1.6,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",wakaba,6,4,2,8,5,1305,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,12,12,0,4,6,1439,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",kelvin525,7,4,3,7,2,812,"{""ink_saver_main"":2.2,""quick_respawn"":1.9,""ink_recovery_up"":0.6,""comeback"":true}",52gal,8,7,1,9,3,970,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,6,2,10,2,906,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Chill Season 2023,2024-01-31T12:00:00+00:00,6.1.0,regular,nawabari,nampla,180,alpha,,,,3180,53.9,,d74b31ff,,2832,36.4,,1ec0adff,,liter4k_scope,5,2,3,0,2,686,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,7,5,2,2,1,954,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",jetsweeper_custom,5,3,2,2,3,863,"{""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",maneuver_collabo,2,1,1,6,1,677,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",nautilus47,3,3,0,2,3,841,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6}",52gal,3,2,1,4,3,698,"{""special_power_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,0,2,685,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":0.9,""haunt"":true}",52gal,2,2,0,6,1,608,"{""swim_speed_up"":2,""run_speed_up"":1.2,""special_charge_up"":0.9,""comeback"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Splat Assister,
Chill Season 2023,2024-01-31T12:00:00+00:00,6.1.0,bankara_open,hoko,yunohana,304,bravo,FALSE,S+ 1,,5207,,7,c43a6eff,,5483,,82,1bbfabff,,furo_deco,9,6,3,6,3,1401,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,12,12,0,11,5,1208,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,12,9,3,13,7,1329,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,11,4,1269,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3}",sshooter,23,20,3,5,7,1871,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova,13,8,5,9,3,1171,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,8,7,1,8,2,1440,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,7,5,2,6,3,1001,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-31T12:00:00+00:00,6.1.0,bankara_challenge,yagura,mahimahi,51,alpha,TRUE,S+ 22,,902,,100,d0bf08ff,,693,,0,3a0ccdff,,52gal,3,2,1,1,1,260,"{""swim_speed_up"":2.3,""intensify_action"":2.1,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,3,3,0,0,1,243,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":0.6}",maneuver_collabo,7,2,5,1,1,228,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,4,4,0,0,1,171,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,1,1,0,2,1,231,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,1,0,1,3,0,129,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,1,1,0,4,0,119,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,0,0,0,2,0,214,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-31T12:00:00+00:00,6.1.0,bankara_open,hoko,yunohana,300,alpha,FALSE,A+,,6075,,67,cd510aff,,6068,,21,6e04b6ff,,sshooter,12,10,2,9,5,1551,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,12,8,4,4,7,1937,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",jetsweeper_custom,11,8,3,5,4,1449,"{""run_speed_up"":3,""swim_speed_up"":1.8,""ink_resistance_up"":0.9}",hissen_hue,9,9,0,7,3,1138,"{""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,11,10,1,9,3,1428,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,7,4,2097,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai,7,5,2,9,3,1401,"{""ink_recovery_up"":4.7,""ninja_squid"":true}",bucketslosher,4,4,0,11,2,1142,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
