# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-05T10:00:00+00:00,2.0.1,bankara_open,area,chozame,124,alpha,TRUE,S+ 1,,,,100,3a0ccdff,,,,0,d0bf08ff,,sharp,7,6,1,1,2,640,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",h3reelgun,12,6,6,3,1,399,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",momiji,7,1,6,2,1,481,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,2,2,2,1,397,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k_scope,4,3,1,3,1,450,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,2,2,0,4,1,417,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,2,2,0,4,1,460,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,2,1,1,4,1,293,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-05T10:00:00+00:00,2.0.1,bankara_open,area,yunohana,198,bravo,TRUE,S+ 0,,,,0,1bbfabff,,,,100,c43a6eff,,hydra,1,1,0,4,2,697,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,9,9,0,7,2,808,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,2,2,9,1,620,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spygadget,3,2,1,6,0,701,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,12,7,5,3,2,512,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,7,7,0,2,4,1033,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,10,7,3,4,3,755,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,5,4,5,2,513,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2022,2023-01-05T10:00:00+00:00,2.0.1,bankara_open,area,chozame,253,bravo,TRUE,S+ 1,,,,0,c43a6eff,,,,100,1bbfabff,,spygadget,5,3,2,4,6,1417,"{""ink_saver_main"":2.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo_hue,14,10,4,9,5,1154,"{""special_charge_up"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,7,1,8,2,982,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,3,4,9,3,963,"{""ink_saver_sub"":2.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,15,11,4,5,4,1248,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",momiji,13,5,8,4,6,1335,"{""ink_saver_sub"":2.9,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap85,13,7,6,7,2,1184,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp,10,7,3,7,3,969,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-05T10:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,300,alpha,FALSE,A+,,,,46,6e04b6ff,,,,11,cd510aff,,tristringer,13,9,4,2,4,1063,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,17,13,4,7,2,1038,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,12,8,4,4,3,1345,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,6,5,1,6,4,1149,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",dualsweeper,12,7,5,9,5,1221,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,4,4,0,10,3,1022,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ability_doubler"":true}",longblaster,5,5,0,8,5,968,"{""intensify_action"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_collabo,4,3,1,8,4,1292,"{""intensify_action"":2,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-05T10:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,261,bravo,TRUE,S+ 7,,,,0,bfcd41ff,,,,100,6325cdff,,screwslosher,10,8,2,5,3,1069,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,10,6,4,7,4,1254,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,9,6,3,9,3,1016,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,7,4,1077,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,17,13,4,5,3,1171,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,14,6,8,3,3,1176,"{""sub_power_up"":2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",jimuwiper,7,6,1,8,4,1106,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,2,4,10,2,976,"{""quick_respawn"":3.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-05T10:00:00+00:00,2.0.1,xmatch,asari,mahimahi,313,alpha,FALSE,,2094.1,,,80,6325cdff,,,,65,bfcd41ff,,sharp,15,11,4,9,4,1410,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,16,1,10,7,1507,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,5,6,7,1,948,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",splatroller,10,9,1,13,2,783,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,19,17,2,8,3,1217,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",pablo_hue,9,4,5,13,1,763,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sharp,11,7,4,9,3,1531,"{""intensify_action"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",variableroller,13,11,2,11,3,1299,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2022,2023-01-05T10:00:00+00:00,2.0.1,xmatch,asari,sumeshi,309,bravo,FALSE,,2266.5,,,23,6e04b6ff,,,,63,cd510aff,,nautilus47,7,6,1,7,4,1106,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",tristringer,9,5,4,2,5,957,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",squiclean_a,5,5,0,8,4,977,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""tenacity"":true}",sharp,3,3,0,7,4,1145,"{""sub_power_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,10,7,3,4,5,1345,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",96gal,8,7,1,5,3,888,"{""intensify_action"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",hydra,9,7,2,7,3,1079,"{""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""object_shredder"":true}",liter4k,5,3,2,3,4,1041,"{""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Ink Storm User,
Chill Season 2022,2023-01-05T10:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,220,bravo,TRUE,S+ 2,,,,0,bfcd41ff,,,,100,6325cdff,,variableroller,10,8,2,4,3,1362,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,7,7,0,10,1,725,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""ninja_squid"":true}",h3reelgun,4,1,3,7,4,834,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",liter4k,3,2,1,5,2,448,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,16,9,7,3,4,1247,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,12,9,3,5,2,815,"{""intensify_action"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",kugelschreiber,8,2,6,3,2,867,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo,9,6,3,7,2,724,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-05T10:00:00+00:00,2.0.1,bankara_open,area,yunohana,79,alpha,TRUE,S+ 3,,,,100,c43a6eff,,,,0,1bbfabff,,96gal,5,3,2,2,0,371,"{""swim_speed_up"":2.3,""intensify_action"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nova_neo,6,4,2,1,1,303,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,1,1,0,0,1,400,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,4,4,0,0,1,329,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,1,0,1,1,1,517,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,4,0,144,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,1,1,0,3,1,401,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,0,0,0,4,0,275,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2022,2023-01-05T10:00:00+00:00,2.0.1,xmatch,asari,sumeshi,309,bravo,FALSE,,1972.1,,,35,c43a6eff,,,,38,1bbfabff,,pablo_hue,11,8,3,7,5,1322,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,6,4,7,2,1069,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,6,5,1,9,2,1046,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,7,5,2,10,2,985,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,9,3,6,5,5,1580,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,14,13,1,5,3,1070,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,9,1,6,3,1217,"{""quick_respawn"":2.8,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,8,0,8,2,769,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2022,2023-01-05T10:00:00+00:00,2.0.1,regular,nawabari,masaba,180,alpha,,,,3954,51.7,,ba30b0ff,,3653,39.8,,a0c937ff,,sshooter_collabo,6,6,0,3,2,924,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sharp,7,3,4,2,4,1139,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",spygadget,4,4,0,6,3,1006,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",wakaba,4,4,0,4,3,885,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",variableroller,7,6,1,2,4,1169,"{""special_charge_up"":3.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",jetsweeper,5,3,2,3,1,1113,"{""ink_saver_main"":4.1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,5,5,0,6,1,696,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,3,1,2,6,1,675,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-05T10:00:00+00:00,2.0.1,bankara_open,area,yunohana,175,alpha,TRUE,S+ 1,,,,100,e38d24ff,,,,0,1a1aafff,,sharp,4,3,1,2,3,887,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",h3reelgun,10,5,5,4,1,561,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",tristringer,2,1,1,1,4,726,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,3,3,0,7,2,600,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,2,1,1,2,4,1016,"{""special_charge_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova_neo,5,5,0,4,3,605,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,1,2,711,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",splatroller,4,4,0,5,1,496,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""intensify_action"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-05T10:00:00+00:00,2.0.1,regular,nawabari,mategai,180,bravo,FALSE,,,2744,25.4,,cd510aff,,3371,69.3,,6f04b6ff,,sshooter_collabo,6,5,1,5,3,1013,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,8,1,652,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",bold,0,0,0,3,1,632,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",h3reelgun,7,4,3,8,0,447,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",lact450,7,6,1,2,3,1143,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",wakaba,9,7,2,3,2,822,"{""sub_power_up"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal,7,7,0,3,2,744,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,7,4,3,2,1,662,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
