# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-23T12:00:00+00:00,4.0.2,bankara_challenge,yagura,namero,300,bravo,FALSE,S,,3415,,30,d74b31ff,,3485,,89,1ec0adff,,sshooter,9,5,4,12,3,841,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,10,2,10,1,779,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen,12,8,4,10,2,718,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper_custom,8,6,2,8,4,1077,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,14,12,2,7,3,769,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3}",splatroller,9,9,0,9,2,551,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",bold,8,8,0,6,7,1205,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,13,11,2,7,4,960,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-06-23T12:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,bravo,FALSE,,,2569,35.1,,d84b32ff,,2742,47.7,,1ec0adff,,bamboo14mk1,0,0,0,4,0,194,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",momiji,5,5,0,2,3,981,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper,3,1,2,3,3,807,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,2,2,587,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,5,2,865,"{""special_power_up"":2.3,""ink_recovery_up"":1,""special_saver"":0.6}",maneuver,3,2,1,3,3,820,"{""special_saver"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k,3,2,1,0,2,576,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",variableroller,1,1,0,2,1,481,"{""special_power_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",,,,,,,
Sizzle Season 2023,2023-06-23T12:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,,,,2766,62.2,,bfcd41ff,,2339,25.5,,6325cdff,,sshooter,10,7,3,5,2,789,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,5,1,3,3,1167,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",96gal,4,2,2,2,1,442,"{""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",splatroller_collabo,2,2,0,2,1,368,"{""ink_saver_main"":5.7}",bold,6,6,0,7,2,897,"{""swim_speed_up"":2.9,""ink_recovery_up"":2.2,""ink_saver_main"":0.3,""quick_respawn"":0.3}",liter4k_scope,4,4,0,4,2,654,"{""ink_saver_main"":5.7}",liter4k,3,2,1,5,0,463,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""run_speed_up"":0.3,""respawn_punisher"":true}",wakaba,0,0,0,1,0,325,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-23T12:00:00+00:00,4.0.2,bankara_challenge,yagura,namero,65,bravo,TRUE,S+ 0,,1097,,0,343bc4ff,,1263,,100,df6624ff,,drivewiper,2,1,1,3,0,261,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,1,1,0,3,0,339,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen_hue,1,1,0,3,0,207,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",dualsweeper,0,0,0,2,1,290,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",52gal,6,2,4,1,2,278,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",liter4k_scope,4,4,0,0,2,341,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,6,3,3,2,1,360,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,4,2,2,0,1,284,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-23T12:00:00+00:00,4.0.2,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 1,,4317,,52,df6624ff,,4123,,79,343bc4ff,,fincent,15,12,3,9,4,1156,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,6,3,8,3,829,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster_neo,11,7,4,13,2,809,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,9,8,1,8,6,1523,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",maneuver,19,16,3,11,4,1387,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,5,4,897,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",drivewiper,16,10,6,11,1,854,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true}",tristringer,8,3,5,6,5,985,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-06-23T12:00:00+00:00,4.0.2,bankara_open,asari,nampla,306,bravo,FALSE,S,,4337,,0,1ec0adff,,4309,,20,d74b31ff,,rapid_elite_deco,16,6,10,4,6,1054,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,16,12,4,8,5,1394,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""sub_resistance_up"":1,""ninja_squid"":true}",longblaster,13,8,5,4,5,835,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",heroshooter_replica,11,9,2,10,3,1054,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,10,7,3,6,3,1184,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,11,0,16,0,901,"{""quick_respawn"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,5,4,11,3,1230,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,7,3,4,2,4,994,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-23T12:00:00+00:00,4.0.2,bankara_open,asari,nampla,306,alpha,FALSE,S,,,,20,d74b31ff,,,,0,1ec0adff,,sshooter,10,7,3,6,3,1184,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,11,0,16,0,901,"{""quick_respawn"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,5,4,11,3,1230,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,7,3,4,2,4,994,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",rapid_elite_deco,16,6,10,4,6,1054,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,16,12,4,8,5,1394,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""sub_resistance_up"":1,""ninja_squid"":true}",longblaster,13,8,5,4,5,835,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",heroshooter_replica,11,9,2,10,3,1054,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-23T12:00:00+00:00,4.0.2,xmatch,area,yagara,142,bravo,TRUE,,2465.4,3199,,0,343bc4ff,,3187,,100,df6624ff,,spaceshooter_collabo,6,4,2,2,5,1097,"{""special_charge_up"":1.9,""special_power_up"":1.8,""drop_roller"":true,""tenacity"":true}",sharp_neo,5,4,1,4,2,859,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,5,2,3,2,3,677,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6}",jimuwiper,2,2,0,5,3,566,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,1,3,846,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,6,0,4,2,788,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,5,4,1,4,3,825,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,2,0,2,3,3,728,"{""ink_saver_main"":2.8,""sub_power_up"":1.9,""run_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-23T12:00:00+00:00,4.0.2,xmatch,area,yagara,300,bravo,FALSE,,2180.0,5891,,77,c43a6eff,,5593,,93,1bbfabff,,sharp,10,6,4,5,4,1402,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatscope,13,12,1,6,6,1163,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""tenacity"":true}",variableroller,7,3,4,8,6,1827,"{""special_charge_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo,7,4,3,9,6,1499,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,13,10,3,5,4,1324,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,13,9,4,12,5,1330,"{""quick_respawn"":1.9,""ink_saver_main"":1.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,3,8,1830,"{""ink_saver_sub"":2.5,""special_charge_up"":2.2,""comeback"":true}",liter4k,7,6,1,5,5,1109,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-23T12:00:00+00:00,4.0.2,xmatch,area,yunohana,157,alpha,TRUE,,1736.9,2374,,100,1bbfabff,,2285,,0,c43a6eff,,hissen_hue,7,7,0,6,1,507,"{""quick_super_jump"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",spaceshooter_collabo,8,3,5,2,2,761,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",dynamo,7,2,5,4,1,506,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,7,7,0,4,2,600,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,7,7,0,5,2,525,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,3,3,749,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hissen,3,2,1,5,2,494,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jimuwiper,3,2,1,6,1,517,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-23T12:00:00+00:00,4.0.2,bankara_challenge,yagura,namero,300,bravo,FALSE,S,,4111,,15,cd510aff,,4046,,47,6e04b6ff,,longblaster,19,15,4,10,3,981,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,7,7,0,8,2,611,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,14,6,8,6,5,1111,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,9,7,2,9,4,1408,"{""sub_power_up"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,11,9,2,7,4,1199,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter_collabo,10,10,0,10,3,1062,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,9,7,2,10,3,1152,"{""sub_power_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,8,1,633,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-23T12:00:00+00:00,4.0.2,bankara_open,asari,nampla,306,bravo,FALSE,S+ 4,,,,40,a0c938ff,,,,96,ba30b0ff,,hokusai,17,16,1,13,4,1209,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,12,1,1019,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,0,0,0,9,4,1281,"{""sub_power_up"":3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sputtery_hue,11,10,1,15,1,883,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,21,19,2,11,3,1008,"{""intensify_action"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,16,11,5,7,2,1086,"{""run_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap89,14,10,4,7,4,1189,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,15,9,6,9,4,1085,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-06-23T12:00:00+00:00,4.0.2,bankara_open,asari,nampla,306,bravo,FALSE,S+ 0,,4392,,40,a0c937ff,,4368,,96,ba30b0ff,,sshooter_collabo,12,8,4,12,1,1019,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,17,16,1,13,4,1209,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,0,0,0,9,4,1281,"{""sub_power_up"":3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sputtery_hue,11,10,1,15,1,883,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,21,19,2,11,3,1008,"{""intensify_action"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,16,11,5,7,2,1086,"{""run_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap89,14,10,4,7,4,1189,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,15,9,6,9,4,1085,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
