# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-26T10:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,91,bravo,TRUE,S+ 2,,,,0,6f04b6ff,,,,100,cd510aff,,kugelschreiber,2,2,0,3,1,433,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",furuido,1,0,1,3,0,439,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",longblaster,2,2,0,4,0,226,"{""quick_respawn"":2.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,5,0,297,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,6,2,4,0,2,567,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,8,6,2,2,1,450,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,4,3,1,1,2,432,"{""sub_power_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,7,4,3,1,1,330,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Inkjet User,
Drizzle Season 2024,2024-09-26T10:00:00+00:00,9.1.0,bankara_open,yagura,kombu,300,alpha,FALSE,S,,4219,,68,cd510aff,,3673,,39,6e04b6ff,,sputtery_hue,11,9,2,4,3,887,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,11,3,8,5,7,1004,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,8,2,8,6,1216,"{""special_charge_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,16,16,0,4,5,1112,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,13,1,8,4,1278,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,3,2,1,13,0,805,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,2,1,1,7,3,831,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,6,5,1,8,3,759,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-26T10:00:00+00:00,9.1.0,bankara_challenge,asari,amabi,320,alpha,FALSE,S+ 16,,,,74,1bbfabff,,,,30,c43a6eff,,sharp_neo,7,6,1,8,5,1650,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai_hue,15,12,3,2,4,1191,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",splatroller,13,12,1,7,3,1034,"{""ink_saver_sub"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,10,5,5,6,4,1366,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,4,4,8,6,1576,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sputtery,7,7,0,10,3,927,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",pablo,11,11,0,10,7,1367,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,5,1,4,7,4,1314,"{""swim_speed_up"":1.8,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-26T10:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,2368.5,4568,,78,ba30b0ff,,4469,,47,a0c937ff,,drivewiper,14,10,4,10,2,972,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,21,17,4,5,5,1330,"{""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,10,2,1171,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,5,1,1095,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hotblaster_custom,11,8,3,12,3,892,"{""swim_speed_up"":2.6,""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.3}",52gal,11,10,1,13,5,1363,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,8,3,1193,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,11,4,1021,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-26T10:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,2329.7,4962,,70,e38d24ff,,4956,,90,1a1aafff,,nzap85,9,6,3,6,5,1527,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,9,3,1094,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,15,7,8,9,5,1167,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",quadhopper_black,10,8,2,10,2,1174,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,7,4,1376,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,14,14,0,6,4,1139,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,8,7,1,5,4,1101,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,7,4,1340,"{""run_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-26T10:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,305,bravo,FALSE,S+ 1,,4546,,26,1bbfabff,,4458,,73,c43a6eff,,sshooter_collabo,12,11,1,6,4,1346,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,10,3,11,3,840,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",lact450,6,4,2,10,3,1105,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",sshooter_collabo,8,6,2,6,5,1255,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,15,14,1,5,6,1528,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,15,10,5,7,3,973,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,7,2,735,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",dentalwiper_sumi,7,3,4,12,5,1222,"{""special_charge_up"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-26T10:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,305,bravo,FALSE,S+ 0,,4546,,26,1bbfabff,,4458,,73,c43a6eff,,sshooter_collabo,8,6,2,6,5,1255,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,6,4,1346,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,10,3,11,3,840,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",lact450,6,4,2,10,3,1105,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",kugelschreiber,15,14,1,5,6,1528,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,15,10,5,7,3,973,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,7,2,735,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",dentalwiper_sumi,7,3,4,12,5,1222,"{""special_charge_up"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-26T10:00:00+00:00,9.1.0,bankara_open,yagura,kombu,300,bravo,FALSE,S+ 2,,3574,,87,ba30b0ff,,3874,,98,a0c937ff,,clashblaster,12,9,3,11,5,929,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,14,5,11,3,1126,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,20,13,7,5,3,949,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,3,3,15,1,570,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",splatroller,19,17,2,13,3,937,"{""ink_saver_sub"":2.2,""special_power_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furuido_custom,17,9,8,10,4,1260,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster_custom,15,12,3,8,4,846,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery,11,4,7,8,3,831,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-26T10:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,108,bravo,TRUE,S+ 2,,,,0,e38d25ff,,,,100,1a1aafff,,kugelschreiber,2,2,0,1,2,725,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",hotblaster_custom,2,1,1,3,0,230,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,1,1,0,3,1,319,"{""intensify_action"":2,""quick_respawn"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",carbon_deco,0,0,0,6,0,190,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""intensify_action"":0.3}",wakaba,6,5,1,0,3,517,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",momiji,4,2,2,1,3,503,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra,6,4,2,1,3,528,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,4,2,2,2,2,529,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-26T10:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,917.3,4741,,78,a0c937ff,,4544,,44,ba30b0ff,,wakaba,12,5,7,7,3,1095,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",dentalwiper_sumi,14,13,1,7,4,1212,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap89,10,9,1,2,4,1613,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,7,2,9,0,821,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,11,9,2,8,3,1084,"{""swim_speed_up"":3.1,""run_speed_up"":1,""intensify_action"":0.6,""stealth_jump"":true}",52gal,5,4,1,11,3,1012,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furo,6,5,1,7,4,1360,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,7,7,0,8,2,1088,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-26T10:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,203,alpha,TRUE,A+,,2784,,100,ba30b0ff,,2649,,0,a0c937ff,,hotblaster,3,2,1,7,2,508,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,14,2,2,5,1022,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_deco,8,7,1,2,4,861,"{""ink_saver_main"":3.5,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",pablo,6,2,4,5,2,393,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,8,4,4,7,1,566,"{""swim_speed_up"":2.9,""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3}",pablo,6,6,0,7,1,503,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,5,1,5,1,1071,"{""ink_saver_sub"":4.2,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,3,1,2,6,3,509,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,,,
Drizzle Season 2024,2024-09-26T10:00:00+00:00,9.1.0,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 7,,,,84,df6625ff,,,,22,353cc5ff,,screwslosher,17,14,3,7,4,1232,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,17,13,4,8,4,1265,"{""quick_respawn"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,13,5,8,5,3,800,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner_deco,11,7,4,6,4,1096,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,16,13,3,12,2,1117,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",examiner,9,6,3,7,4,1099,"{""run_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hydra,5,4,1,10,3,937,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_stringer_replica,6,3,3,10,4,1191,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-09-26T10:00:00+00:00,9.1.0,bankara_open,yagura,kombu,274,alpha,TRUE,S,,4795,,100,ba30b0ff,,4581,,0,a0c937ff,,hissen_hue,16,8,8,4,5,1127,"{""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,7,5,1300,"{""swim_speed_up"":2.2,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_collabo,9,6,3,5,5,1225,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,10,7,3,6,3,1143,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,13,12,1,8,5,1504,"{""quick_respawn"":2.8,""special_saver"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,6,1,5,11,2,856,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",explosher_custom,7,4,3,7,2,1012,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_b,6,5,1,7,1,1209,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
