# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-26T06:00:00+00:00,2.1.1,regular,nawabari,mategai,180,bravo,,,,2831,43.3,,c12d74ff,,2927,49.3,,2cb721ff,,nzap85,2,2,0,5,2,773,"{""ink_resistance_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,3,1,2,4,1,781,"{""ink_saver_main"":2.3,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nzap85,4,0,4,3,2,711,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,5,5,0,2,2,566,"{""sub_resistance_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",momiji,4,2,2,2,2,852,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",squiclean_a,7,5,2,2,2,848,"{""ink_saver_sub"":2,""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,4,4,0,3,2,655,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hydra,3,3,0,1,2,572,"{""run_speed_up"":2.3,""special_charge_up"":1,""quick_super_jump"":0.3}",silver,#2 Home-Base Inker,gold,#1 Popular Target,silver,#2 Turf Inker,
Chill Season 2022,2023-02-26T06:00:00+00:00,2.1.1,bankara_challenge,area,hirame,204,bravo,TRUE,A,,,,0,1bbfabff,,,,100,c43a6eff,,sharp,4,3,1,3,2,879,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,9,3,6,6,3,841,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,8,6,2,3,3,884,"{""intensify_action"":2.2,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,6,6,0,6,2,356,"{""special_charge_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,7,7,0,2,3,855,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,7,6,1,5,2,894,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,1,5,4,3,769,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3}",carbon,4,4,0,7,2,541,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-26T06:00:00+00:00,2.1.1,bankara_open,hoko,zatou,96,bravo,TRUE,S+ 0,,,,0,2cb822ff,,,,100,c12d74ff,,squiclean_a,3,2,1,1,1,508,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,5,4,1,2,1,390,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,3,1,359,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,0,0,0,2,1,276,"{""run_speed_up"":3.2,""quick_respawn"":1.9,""quick_super_jump"":0.6}",furo,3,3,0,1,1,512,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,2,2,0,2,0,550,"{""swim_speed_up"":5.7}",momiji,3,1,2,3,1,269,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",dualsweeper,2,2,0,3,0,308,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-26T06:00:00+00:00,2.1.1,bankara_challenge,area,chozame,139,alpha,TRUE,S+ 9,,,,100,bfcd41ff,,,,0,6325cdff,,sshooter_collabo,1,1,0,2,3,707,"{""ink_saver_sub"":2.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,10,8,2,1,3,780,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",hissen,7,5,2,1,0,317,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,2,1,1,2,2,600,"{""intensify_action"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,2,2,0,3,3,914,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",drivewiper,3,3,0,4,0,457,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",variableroller,1,1,0,3,2,580,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",sshooter_collabo,0,0,0,5,2,557,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#2 Popular Target,
Chill Season 2022,2023-02-26T06:00:00+00:00,2.1.1,xmatch,asari,yagara,316,bravo,FALSE,,1776.5,,,20,2cb721ff,,,,32,c12d74ff,,sharp,7,3,4,7,3,1356,,nova,12,7,5,10,0,739,,wakaba,6,5,1,7,2,1611,,sshooter,10,8,2,8,4,1169,,sshooter_collabo,7,5,2,4,7,1895,,hissen,20,17,3,11,0,856,,momiji,12,7,5,2,4,1158,,quadhopper_black,6,3,3,6,4,1251,,gold,#1 Popular Target,silver,First Splat!,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-26T06:00:00+00:00,2.1.1,bankara_challenge,area,hirame,104,alpha,TRUE,B-,,,,100,6326cdff,,,,0,bfce41ff,,wakaba,2,0,2,2,1,331,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,13,13,0,2,0,389,"{""special_power_up"":4.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,7,5,2,2,1,356,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",l3reelgun,4,3,1,3,1,385,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,5,1,427,"{""sub_resistance_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap85,3,3,0,6,0,312,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",furo,2,1,1,5,1,410,"{""sub_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,2,0,5,0,319,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-26T06:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,bravo,,,,3564,39.2,,1bbfabff,,3659,51.0,,c43a6eff,,nautilus47,2,2,0,3,2,1020,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",furo,4,3,1,3,3,997,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",tristringer,1,0,1,4,3,827,"{""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",prime_collabo,4,4,0,6,1,720,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",96gal,1,0,1,1,4,974,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",variableroller,5,3,2,3,2,937,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,7,6,1,2,1,914,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",prime_collabo,8,7,1,3,2,834,"{""sub_resistance_up"":2.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-26T06:00:00+00:00,2.1.1,regular,nawabari,mategai,180,bravo,,,,2769,39.2,,1a1aafff,,3062,49.1,,e38d24ff,,carbon_deco,7,7,0,6,1,720,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,1,1,0,2,3,1008,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",campingshelter,2,1,1,4,2,849,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",splatcharger,2,1,1,4,0,192,"{""swim_speed_up"":2,""run_speed_up"":1.9}",lact450,7,1,6,4,3,1090,"{""special_saver"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer,8,4,4,1,3,920,"{""run_speed_up"":4.4,""swim_speed_up"":1,""sub_resistance_up"":0.3}",prime_collabo,9,9,0,3,1,598,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,2,2,0,2,1,454,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Popular Target,
Chill Season 2022,2023-02-26T06:00:00+00:00,2.1.1,xmatch,asari,kusaya,262,alpha,TRUE,,1860.7,,,100,c43a6fff,,,,0,1bbfabff,,jimuwiper,6,5,1,7,2,1157,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,19,10,9,7,3,1111,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,10,0,3,3,817,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,11,8,3,8,2,844,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,13,7,6,7,4,1308,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.9,""ninja_squid"":true}",jimuwiper,4,3,1,9,2,992,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",nova,12,10,2,8,1,824,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,9,1,648,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-02-26T06:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,alpha,,,,3336,51.5,,cd510aff,,3448,44.5,,6e04b6ff,,wakaba,2,2,0,2,4,1381,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",rapid,6,5,1,4,2,858,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hissen,4,4,0,1,2,652,"{""swim_speed_up"":3.5,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",nova_neo,3,1,2,4,1,445,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,7,7,0,3,4,1078,"{""special_power_up"":2.5,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",momiji,3,1,2,3,4,1047,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",bottlegeyser,1,1,0,2,2,744,"{""ink_recovery_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",splatcharger,4,2,2,4,1,579,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.9}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-26T06:00:00+00:00,2.1.1,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 1,,,,85,3a0ccdff,,,,26,d0bf08ff,,tristringer,16,7,9,5,4,1218,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,21,17,4,5,2,1248,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,13,11,2,8,0,767,"{""ink_saver_main"":2.9,""special_charge_up"":1.2,""special_power_up"":0.6,""respawn_punisher"":true}",campingshelter,15,11,4,5,3,963,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,10,8,2,9,5,1426,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,9,9,0,11,3,766,"{""swim_speed_up"":2,""run_speed_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery,6,4,2,12,4,1135,"{""special_power_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery,3,2,1,14,2,701,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-26T06:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,alpha,,,,3848,51.7,,cd510aff,,3603,40.5,,6e04b6ff,,nova,4,3,1,3,1,535,"{""special_charge_up"":1.5,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,5,1415,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,2,3,1006,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.3}",screwslosher,6,4,2,5,1,892,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,4,2,2,1,3,1004,"{""ink_saver_main"":2.6,""special_saver"":1.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",bucketslosher,4,4,0,3,2,957,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,6,1,2,3,944,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",campingshelter,2,1,1,4,2,698,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2022,2023-02-26T06:00:00+00:00,2.1.1,xmatch,asari,yagara,320,alpha,FALSE,,2615.6,,,50,c43a6eff,,,,0,1bbfabff,,sshooter,10,8,2,8,2,1070,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,19,14,5,5,4,1437,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,18,12,6,2,6,1653,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,11,6,5,7,5,1637,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,7,2,12,3,1387,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,7,5,2,9,5,1641,"{""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,6,2,10,3,993,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,4,2,9,3,1298,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Score Booster,silver,#1 Trizooka User,
Chill Season 2022,2023-02-26T06:00:00+00:00,2.1.1,bankara_open,hoko,sumeshi,102,alpha,TRUE,S+ 11,,,,100,c12d74ff,,,,0,2cb721ff,,pablo,2,2,0,2,3,542,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",clashblaster,8,7,1,1,1,326,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,3,2,1,1,2,513,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun,1,0,1,1,1,301,"{""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true}",sputtery_hue,5,4,1,2,1,386,"{""ink_saver_sub"":2.2,""quick_respawn"":0.9,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true}",momiji,1,0,1,3,1,477,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,1,1,0,3,1,258,"{""ink_recovery_up"":4.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",squiclean_a,1,0,1,3,1,281,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Turf Inker,
