# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-27T12:00:00+00:00,4.1.0,regular,nawabari,mategai,180,bravo,FALSE,,,3075,39.0,,df6625ff,,3478,53.2,,353cc5ff,,wideroller_collabo,6,5,1,4,3,928,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,4,3,1,3,2,890,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",longblaster,2,2,0,2,2,654,"{""intensify_action"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",kugelschreiber,3,2,1,5,1,603,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_mg,4,4,0,4,5,1199,"{""special_saver"":2,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",drivewiper_deco,2,2,0,4,3,902,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,8,6,2,2,2,779,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer,5,2,3,2,2,598,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-27T12:00:00+00:00,4.1.0,xmatch,area,namero,241,alpha,TRUE,,1983.5,3729,,100,9025c6ff,,3606,,0,cfb121ff,,wakaba,11,8,3,6,5,1250,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,9,5,4,5,3,702,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",liter4k,5,5,0,4,2,661,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,8,7,1,7,4,1116,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,16,12,4,8,4,1040,"{""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",hissen_hue,12,8,4,9,4,888,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,2,2,4,4,1003,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_power_up"":0.3}",splatcharger_collabo,0,0,0,4,3,675,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-27T12:00:00+00:00,4.1.0,xmatch,area,mahimahi,152,bravo,TRUE,,,2441,,0,d74b31ff,,2559,,100,1ec0adff,,nautilus47,5,2,3,5,2,522,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3}",hissen,5,4,1,10,1,303,"{""ink_resistance_up"":1,""special_saver"":1,""comeback"":true}",furo,2,1,1,4,3,860,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",momiji,2,2,0,5,3,756,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",rapid_deco,12,10,2,0,2,650,"{""ink_saver_main"":2.8,""ink_saver_sub"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",screwslosher,6,2,4,1,2,627,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,3,2,662,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",52gal,7,5,2,5,2,620,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-27T12:00:00+00:00,4.1.0,bankara_open,yagura,chozame,269,bravo,TRUE,C,,3315,,0,df6624ff,,3480,,100,343bc4ff,,rapid_elite_deco,9,4,5,8,2,659,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",hydra,13,8,5,5,2,841,"{""special_charge_up"":2.8,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6}",sharp_neo,9,9,0,6,4,1263,"{""special_power_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,5,4,1,10,2,552,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,18,12,6,7,4,823,"{""quick_respawn"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,9,6,3,5,4,1046,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",dynamo,8,5,3,4,3,959,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,9,4,652,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-27T12:00:00+00:00,4.1.0,bankara_challenge,hoko,taraport,284,bravo,TRUE,S,,4773,,0,343bc4ff,,5147,,100,df6624ff,,prime_collabo,3,3,0,6,3,1149,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,10,10,0,8,1,1026,"{""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap89,7,6,1,9,3,1516,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.3}",nzap89,6,5,1,10,3,1082,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3}",pablo,18,16,2,6,6,1707,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,5,5,0,6,2,1033,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nzap89,10,5,5,5,5,1444,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,9,6,3,9,3,963,"{""special_power_up"":2,""special_charge_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-27T12:00:00+00:00,4.1.0,xmatch,area,namero,300,alpha,FALSE,,1820.3,5001,,89,6325cdff,,5143,,78,bfcd41ff,,wakaba,3,2,1,6,6,1558,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen,7,6,1,9,3,796,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",nzap89,5,4,1,5,6,1542,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",maneuver,6,6,0,9,6,1105,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",screwslosher,16,11,5,4,6,1510,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,10,7,3,7,4,1067,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,5,4,5,5,1351,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",nzap89,8,6,2,2,5,1215,"{""sub_power_up"":2.9,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-27T12:00:00+00:00,4.1.0,bankara_open,yagura,chozame,322,bravo,FALSE,S+ 2,,4446,,72,6325cdff,,4513,,80,bfcd41ff,,nova_neo,15,14,1,8,6,1178,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller,7,3,4,7,3,1227,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hydra,11,10,1,6,5,1167,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,7,4,3,9,3,874,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,20,17,3,8,7,1773,"{""special_charge_up"":1.6,""special_saver"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k_scope,8,6,2,2,7,1358,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,4,3,12,2,769,"{""run_speed_up"":2,""special_charge_up"":1.5,""special_saver"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,5,2,3,9,3,613,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-27T12:00:00+00:00,4.1.0,xmatch,area,mahimahi,304,bravo,FALSE,,1888.2,4913,,83,a0c937ff,,4996,,88,ba30b0ff,,sshooter_collabo,12,10,2,9,5,1368,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,4,7,7,6,1338,"{""sub_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",hissen_hue,17,12,5,9,4,1205,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,10,6,4,9,5,1002,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,12,10,2,9,4,1365,"{""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,10,2,10,7,1296,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,7,4,7,6,1538,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nova,10,7,3,8,2,797,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-27T12:00:00+00:00,4.1.0,regular,nawabari,mategai,180,alpha,,,,3345,48.3,,cd510aff,,3404,43.9,,6e04b6ff,,nzap85,1,1,0,4,2,824,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""stealth_jump"":true}",sshooter,5,4,1,1,3,1000,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,4,3,831,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,1,2,690,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""haunt"":true}",furo,3,3,0,1,3,1031,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",bucketslosher_deco,5,5,0,3,3,897,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",prime,2,1,1,2,2,863,"{""intensify_action"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",tristringer,1,1,0,2,2,613,"{""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-27T12:00:00+00:00,4.1.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,S+ 4,,5206,,43,cfb121ff,,5288,,88,9025c6ff,,sharp,7,7,0,12,2,1029,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,15,13,2,9,5,1435,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,8,5,1472,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,10,5,1270,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",hydra,15,10,5,4,5,1357,"{""run_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher,14,8,6,8,3,1474,"{""swim_speed_up"":2,""run_speed_up"":1.5,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",clashblaster,13,11,2,9,0,1062,"{""ink_saver_main"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,11,9,2,6,4,1395,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-08-27T12:00:00+00:00,4.1.0,regular,nawabari,kombu,180,bravo,,,,3354,34.1,,bfcd41ff,,3785,57.9,,6325cdff,,wideroller_collabo,1,1,0,6,2,1096,"{""ink_saver_main"":3.9,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,4,4,0,6,2,819,"{""sub_resistance_up"":2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,1,1,0,5,2,772,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,1,1,0,0,1,667,"{""quick_super_jump"":2,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,8,6,2,3,4,1145,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,4,2,2,0,3,1027,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,3,2,1,3,4,896,"{""ink_recovery_up"":3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster,7,6,1,1,2,717,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-27T12:00:00+00:00,4.1.0,bankara_challenge,hoko,manta,225,bravo,TRUE,S+ 7,,2402,,0,343bc4ff,,2905,,100,df6624ff,,carbon_deco,9,8,1,7,2,658,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,2,1,6,2,768,"{""intensify_action"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hotblaster,6,5,1,5,2,420,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatroller,3,2,1,10,1,556,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,11,8,3,6,1,657,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,5,3,2,5,0,555,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,10,10,0,4,3,870,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,7,2,5,3,823,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-27T12:00:00+00:00,4.1.0,xmatch,area,mahimahi,278,bravo,TRUE,,1805.3,3497,,0,3a0ccdff,,3554,,100,d0bf08ff,,heroshooter_replica,9,9,0,8,6,1102,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,9,4,999,"{""intensify_action"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,2,2,0,7,3,674,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",barrelspinner,4,3,1,8,2,722,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,13,10,3,6,3,1125,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",kugelschreiber,9,6,3,5,3,891,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,12,10,2,4,3,978,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,5,3,5,2,560,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
