# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-14T12:00:00+00:00,7.2.0,regular,nawabari,zatou,180,bravo,,,,4322,32.3,,d0bf08ff,,4589,63.3,,3a0ccdff,,promodeler_rg,0,0,0,6,3,1006,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,7,4,1268,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",tristringer_collabo,3,3,0,3,3,1139,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""object_shredder"":true}",bold,0,0,0,7,3,909,"{""special_charge_up"":1.5,""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold,5,5,0,1,3,1383,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_mg,4,4,0,0,4,1163,"{""run_speed_up"":2.5,""swim_speed_up"":2.2,""sub_power_up"":1}",jetsweeper_custom,9,5,4,2,3,1072,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bucketslosher,11,9,2,2,2,971,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,,,,,
Fresh Season 2024,2024-05-14T12:00:00+00:00,7.2.0,xmatch,area,masaba,137,bravo,TRUE,,1859.1,2609,,0,cfb121ff,,2956,,100,9025c6ff,,nautilus47,1,1,0,4,2,531,"{""run_speed_up"":4.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",examiner,3,2,1,1,4,966,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,3,2,1,7,1,363,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,3,749,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",nautilus79,7,6,1,3,3,859,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6}",octoshooter_replica,4,2,2,0,3,785,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,5,5,0,2,2,699,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,3,3,0,2,2,613,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-14T12:00:00+00:00,7.2.0,bankara_open,hoko,kinmedai,317,bravo,FALSE,S+ 7,,5885,,53,2cb721ff,,5748,,97,c12d74ff,,octoshooter_replica,13,10,3,14,6,1736,"{""special_saver"":2.6,""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",nzap85,16,11,5,10,5,1531,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,7,6,8,3,1505,"{""run_speed_up"":3.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,8,7,1,13,5,1113,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,24,16,8,11,4,962,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,8,8,6,5,1644,"{""ink_saver_main"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",heroshooter_replica,16,12,4,7,6,1630,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery,12,9,3,11,5,1512,"{""sub_power_up"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-14T12:00:00+00:00,7.2.0,regular,nawabari,nampla,180,alpha,FALSE,,,11605,20.1,,d0bf08ff,,10557,6.1,,3a0dcdff,,lact450_deco,0,0,0,0,1,2179,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,1,3307,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,3209,"{""ink_saver_main"":4.5,""ink_recovery_up"":1.2}",lact450_deco,0,0,0,0,1,2910,"{""ink_saver_main"":3.5,""ink_recovery_up"":2.2}",lact450_deco,0,0,0,0,1,3137,"{""ink_saver_main"":5.7}",lact450_deco,0,0,0,0,1,2678,"{""ink_saver_main"":3.7,""ink_recovery_up"":2}",lact450_deco,0,0,0,0,1,2558,"{""ink_saver_main"":3.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",lact450_deco,0,0,0,0,1,2184,"{""ink_saver_main"":3.2,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,,,,,
Fresh Season 2024,2024-05-14T12:00:00+00:00,7.2.0,regular,nawabari,nampla,180,alpha,FALSE,,,11605,20.1,,d0bf08ff,,10557,6.1,,3a0dcdff,,lact450,0,0,0,0,1,3307,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,3209,"{""ink_saver_main"":4.5,""ink_recovery_up"":1.2}",lact450_deco,0,0,0,0,1,2910,"{""ink_saver_main"":3.5,""ink_recovery_up"":2.2}",lact450_deco,0,0,0,0,1,2179,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,3137,"{""ink_saver_main"":5.7}",lact450_deco,0,0,0,0,1,2678,"{""ink_saver_main"":3.7,""ink_recovery_up"":2}",lact450_deco,0,0,0,0,1,2558,"{""ink_saver_main"":3.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",lact450_deco,0,0,0,0,1,2184,"{""ink_saver_main"":3.2,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-14T12:00:00+00:00,7.2.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 0,,4954,,82,d0bf08ff,,4944,,42,3a0ccdff,,nzap89,12,11,1,5,5,1677,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,9,6,3,6,5,1455,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",prime_collabo,10,7,3,6,2,842,"{""sub_resistance_up"":1.9,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,4,4,0,9,3,980,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",bold,8,7,1,10,3,1161,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer_collabo,6,3,3,3,6,1663,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster,11,11,0,8,4,1018,"{""ink_saver_sub"":2.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,8,5,3,7,3,1102,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-14T12:00:00+00:00,7.2.0,xmatch,area,masaba,184,bravo,TRUE,,2197.6,3615,,0,cfb121ff,,4063,,100,9025c6ff,,variableroller,2,1,1,4,4,1187,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,4,3,808,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,3,1,9,3,676,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",nzap85,3,3,0,5,2,944,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,10,6,4,3,5,1161,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter,9,6,3,2,3,1009,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,4,4,0,3,3,990,"{""special_charge_up"":2.8,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,7,6,1,2,3,903,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-14T12:00:00+00:00,7.2.0,bankara_open,hoko,hirame,211,alpha,TRUE,S+ 1,,2826,,100,1ec0adff,,2679,,0,d74b31ff,,wakaba,2,0,2,8,2,860,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,14,14,0,5,1,644,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,8,0,6,0,767,"{""ink_saver_sub"":4.7,""object_shredder"":true}",52gal_deco,0,0,0,6,0,555,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",tristringer,13,7,6,4,3,823,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sblast91,10,9,1,4,3,681,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,5,2,3,7,1,628,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,0,547,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-14T12:00:00+00:00,7.2.0,xmatch,area,masaba,101,bravo,TRUE,,1993.2,2128,,0,1ec0adff,,2131,,100,d74b31ff,,wakaba,0,0,0,3,2,630,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",screwslosher,2,1,1,3,2,567,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,2,2,0,4,2,563,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,5,0,368,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,1,1,577,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_hue,3,3,0,0,2,601,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher_deco,6,4,2,1,2,448,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,2,1,505,"{""swim_speed_up"":5.1,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-05-14T12:00:00+00:00,7.2.0,bankara_open,hoko,hirame,160,alpha,TRUE,S+ 4,,,,100,d0bf08ff,,,,0,3a0dcdff,,jimuwiper,1,0,1,2,2,767,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,4,0,699,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_brush_replica,8,8,0,2,2,514,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",liter4k_custom,3,3,0,1,0,418,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus47,4,3,1,4,2,553,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,4,3,1,6,2,663,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",longblaster,3,2,1,6,1,418,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,5,2,534,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-14T12:00:00+00:00,7.2.0,bankara_challenge,yagura,takaashi,201,alpha,TRUE,S,,2667,,100,1ec0adff,,2524,,0,d74b31ff,,sshooter_collabo,10,8,2,3,2,851,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,7,6,1,3,4,511,"{""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,7,6,1,6,4,796,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.9}",barrelspinner_deco,5,4,1,3,3,509,"{""ink_recovery_up"":1.3,""special_power_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3}",splatroller,10,9,1,5,3,691,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""special_saver"":0.3}",squiclean_a,3,1,2,5,2,443,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter_collabo,3,2,1,6,2,749,"{""swim_speed_up"":4.1,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",variableroller_foil,3,3,0,8,2,641,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-14T12:00:00+00:00,7.2.0,regular,nawabari,nampla,180,alpha,,,,2589,52.4,,d74b31ff,,2331,34.8,,1ec0adff,,sharp,3,1,2,3,1,666,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,12,11,1,3,3,872,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_mg,3,3,0,2,1,667,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatscope_collabo,3,3,0,3,1,384,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,1,1,0,2,4,992,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""thermal_ink"":true}",sharp,6,6,0,7,0,493,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatscope_collabo,2,2,0,5,1,447,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatscope,2,2,0,5,0,399,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2024,2024-05-14T12:00:00+00:00,7.2.0,xmatch,area,manta,300,alpha,FALSE,,1553.9,4901,,62,1a1aafff,,4806,,60,e38d24ff,,order_slosher_replica,9,9,0,11,4,1190,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,15,12,3,5,7,1344,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,6,3,3,5,8,1445,"{""special_charge_up"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,9,3,922,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,8,3,857,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,9,5,1444,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",prime_collabo,8,8,0,6,5,1372,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_shooter_replica,8,7,1,5,4,1133,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-05-14T12:00:00+00:00,7.2.0,xmatch,area,masaba,193,alpha,TRUE,,2346.4,3914,,100,6e04b6ff,,3979,,0,cd510aff,,sharp,15,11,4,0,4,1285,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo_hue,14,9,5,4,4,918,"{""quick_respawn"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,6,2,4,5,3,863,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,6,3,3,7,2,848,"{""quick_respawn"":1.6,""ink_saver_sub"":1.5,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,7,2,6,3,822,"{""quick_respawn"":2.4,""swim_speed_up"":2,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,6,4,1414,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,5,4,1,8,2,888,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,5,4,855,"{""special_charge_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
