# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-08T02:00:00+00:00,5.1.0,xmatch,area,mategai,300,alpha,FALSE,,1782.2,,,77,cfb222ff,,,,35,9026c6ff,,kugelschreiber,11,9,2,3,5,1330,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",explosher,8,5,3,3,4,1080,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",wakaba,5,3,2,5,5,1853,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,8,1,8,4,1346,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,6,6,0,9,3,984,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,5,4,1,6,7,1776,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,6,5,1,2,8,1444,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",furo,4,4,0,8,5,1567,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-08T02:00:00+00:00,5.1.0,xmatch,area,mategai,107,alpha,TRUE,,2507.7,,,100,1a1aafff,,,,0,e38d25ff,,52gal,5,4,1,0,3,771,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""special_saver"":0.6,""intensify_action"":0.3}",splatroller,8,8,0,2,2,510,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,0,1,470,"{""run_speed_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,1,0,1,1,1,408,"{""quick_respawn"":3.5,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,2,2,0,4,1,650,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,1,0,1,4,2,579,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",splatroller,0,0,0,4,1,308,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,3,1,309,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-08T02:00:00+00:00,5.1.0,bankara_open,hoko,kinmedai,304,bravo,FALSE,S+ 9,,5425,,70,df6624ff,,5051,,75,343bc4ff,,dynamo,21,16,5,7,5,1503,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,11,6,5,5,6,1728,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",splatcharger_collabo,5,5,0,5,2,933,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,6,5,1,13,5,1261,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,14,8,6,9,4,1381,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,15,11,4,9,4,1086,"{""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,9,4,5,6,2,969,"{""quick_super_jump"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",heroshooter_replica,8,7,1,8,4,1615,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-08T02:00:00+00:00,5.1.0,regular,nawabari,zatou,180,bravo,FALSE,,,2032,33.9,,1ec0adff,,2492,57.3,,d84b32ff,,clashblaster_neo,0,0,0,7,1,201,"{""special_charge_up"":3.8,""special_saver"":0.9,""tenacity"":true}",carbon_deco,8,8,0,3,2,874,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",dynamo,1,1,0,6,0,616,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6}",variableroller,0,0,0,6,0,341,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3}",splatroller_collabo,1,1,0,1,0,748,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",momiji,2,1,1,2,3,741,"{""quick_respawn"":2,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,9,9,0,3,1,604,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",carbon_deco,8,7,1,3,1,399,"{""sub_power_up"":2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Super Chump User,,,,,
Drizzle Season 2023,2023-11-08T02:00:00+00:00,5.1.0,bankara_challenge,yagura,amabi,260,bravo,TRUE,S,,3951,,0,df6624ff,,4117,,100,343bc4ff,,rpen_5h,7,4,3,3,5,1176,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus47,8,6,2,12,3,881,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,5,4,1,9,1,1100,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo,4,3,1,12,2,794,"{""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",hokusai_hue,13,12,1,2,6,1011,"{""sub_power_up"":2.3,""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.3}",52gal,13,12,1,5,6,1062,"{""quick_respawn"":3.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",tristringer,9,6,3,4,6,1026,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""drop_roller"":true}",quadhopper_black,8,6,2,6,4,1018,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-08T02:00:00+00:00,5.1.0,xmatch,area,mategai,309,alpha,FALSE,,1759.1,6065,,64,2cb721ff,,6183,,45,c12d74ff,,campingshelter,4,3,1,8,3,1101,"{""sub_power_up"":2.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,14,12,2,9,3,1357,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,6,3,3,3,7,2029,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,11,9,2,6,5,1578,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,10,5,1342,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,5,0,0,7,1642,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,7,8,1857,"{""special_power_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",moprin,6,5,1,10,4,1342,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#2 Popular Target,,,
Drizzle Season 2023,2023-11-08T02:00:00+00:00,5.1.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,A+,,4009,,48,d74b31ff,,3880,,52,1ec0adff,,sputtery_hue,8,7,1,7,4,1172,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",pablo,15,10,5,9,6,1245,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,5,3,2,12,0,870,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",squiclean_a,15,11,4,10,2,722,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,21,16,5,6,2,1118,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen,11,4,7,7,2,1017,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",carbon_deco,19,15,4,5,4,1223,"{""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",longblaster,3,3,0,13,1,522,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Drizzle Season 2023,2023-11-08T02:00:00+00:00,5.1.0,xmatch,area,mategai,300,bravo,FALSE,,2615.8,5616,,62,343bc4ff,,5834,,93,df6624ff,,sshooter,8,5,3,12,4,1214,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,10,8,6,7,1983,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,6,6,0,6,7,1402,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,10,8,2,15,5,1017,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,22,10,12,7,5,1430,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,9,6,3,5,8,1907,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,17,12,5,9,5,1154,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,11,4,8,5,1343,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-11-08T02:00:00+00:00,5.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 0,,4717,,54,df6624ff,,4663,,24,343bc4ff,,tristringer,15,9,6,4,5,1406,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,21,9,12,2,4,1016,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",campingshelter,19,13,6,4,4,1164,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,8,7,1,8,3,1131,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,7,7,0,3,6,1864,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,6,5,1,11,1,1061,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller,4,3,1,10,4,1012,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,14,2,726,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-08T02:00:00+00:00,5.1.0,bankara_open,hoko,kinmedai,47,bravo,TRUE,S,,700,,0,6e04b6ff,,1076,,100,cd510aff,,examiner,0,0,0,2,0,159,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,1,1,0,3,0,290,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,0,0,0,1,0,138,"{""special_saver"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",soytuber_custom,0,0,0,2,0,113,"{""swim_speed_up"":3.7,""opening_gambit"":true,""stealth_jump"":true}",52gal,5,4,1,0,1,431,"{""intensify_action"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,5,4,1,0,0,207,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver,1,0,1,0,0,252,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,1,0,1,1,0,186,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-08T02:00:00+00:00,5.1.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 1,,4690,,93,343bc4ff,,4936,,90,df6624ff,,barrelspinner,8,7,1,11,1,886,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,17,13,4,12,4,1462,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,6,5,9,4,1055,"{""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,7,5,2,11,3,1287,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6}",96gal_deco,18,17,1,5,5,1340,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,14,7,7,8,4,1414,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,6,6,8,2,999,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,17,13,4,10,5,1183,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-08T02:00:00+00:00,5.1.0,xmatch,area,namero,181,alpha,TRUE,,2524.0,,,100,bfce41ff,,,,0,6326cdff,,52gal,8,7,1,1,5,1253,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""special_saver"":0.6,""intensify_action"":0.3}",jimuwiper,8,7,1,3,2,957,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,0,1,0,4,1182,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,3,5,1139,"{""special_charge_up"":3.2,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo_hue,4,4,0,4,1,863,"{""quick_respawn"":3.5,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,1,0,1,2,6,1475,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,3,3,0,3,6,1329,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",l3reelgun_d,0,0,0,5,3,895,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-08T02:00:00+00:00,5.1.0,xmatch,area,mategai,312,bravo,FALSE,,2162.9,5347,,67,9025c6ff,,5281,,68,cfb121ff,,spaceshooter_collabo,9,5,4,8,7,1515,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen_hue,11,10,1,10,2,915,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,4,2,2,3,8,1962,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kugelschreiber,5,4,1,6,3,955,"{""run_speed_up"":3.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",fincent,14,12,2,9,4,1228,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,4,4,4,5,1155,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,5,2,3,4,7,1663,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",hydra,11,9,2,4,6,1235,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
