# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-28T20:00:00+00:00,5.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,3686,56.9,,954895ff,,3557,33.2,,b04e22ff,,splatroller,6,6,0,4,1,579,"{""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",spaceshooter_collabo,5,3,2,1,4,1275,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,9,5,4,4,3,1163,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sblast92,10,8,2,1,2,669,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,1,0,1,5,3,1147,"{""ink_resistance_up"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",wakaba,5,4,1,6,3,928,"{""intensify_action"":1.6,""quick_super_jump"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",momiji,3,3,0,5,2,793,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jimuwiper,4,3,1,6,0,689,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,silver,#2 Home-Base Inker,
Drizzle Season 2023,2023-10-28T20:00:00+00:00,5.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,3494,46.4,,b04e22ff,Skeleton,3474,45.1,,954895ff,Ghost,liter4k,3,2,1,1,3,741,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",hissen_hue,6,4,2,3,3,1122,"{""ink_recovery_up"":2.8,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""tenacity"":true}",momiji,5,4,1,6,3,980,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",fincent,3,3,0,5,2,651,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,4,4,1062,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,4,3,1,3,3,881,"{""special_saver"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatroller,5,4,1,5,2,776,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ninja_squid"":true}",rpen_5h,4,2,2,1,3,755,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Enemy-Base Inker,
Drizzle Season 2023,2023-10-28T20:00:00+00:00,5.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,3545,50.1,,954895ff,Ghost,3462,43.0,,b04e22ff,Skeleton,drivewiper,5,5,0,3,1,722,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",furo,7,5,2,2,4,1160,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver,7,6,1,1,4,1072,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",carbon_deco,6,4,2,2,2,591,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wideroller,2,2,0,3,4,1085,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",nzap85,1,1,0,5,1,938,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",furo_deco,2,2,0,4,3,876,"{""special_saver"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller,3,3,0,8,0,563,"{""ink_resistance_up"":1.5,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Base Defender,
Drizzle Season 2023,2023-10-28T20:00:00+00:00,5.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3960,67.0,,954895ff,Ghost,3308,26.0,,b04e22ff,Skeleton,bold,5,5,0,3,3,1170,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sshooter,11,8,3,3,3,1040,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,13,10,3,4,2,933,"{""quick_respawn"":1.8,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nautilus47,3,3,0,4,2,817,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,3,3,0,5,3,970,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",rapid,4,3,1,5,2,826,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",rapid,2,1,1,8,1,814,"{""intensify_action"":1.9,""quick_respawn"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",96gal_deco,8,7,1,8,1,698,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-28T20:00:00+00:00,5.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3654,58.8,,b04e22ff,Skeleton,3159,34.1,,954895ff,Ghost,promodeler_rg,4,2,2,3,2,874,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""ability_doubler"":true}",variableroller,7,7,0,1,4,1033,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",pablo,2,0,2,1,4,981,"{""swim_speed_up"":2.5,""special_saver"":1.9,""ink_saver_main"":1.2,""ability_doubler"":true}",hokusai_hue,6,6,0,2,2,766,"{""intensify_action"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,5,5,0,5,3,1002,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",variableroller,0,0,0,1,2,779,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""ability_doubler"":true}",prime_collabo,2,2,0,5,1,744,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",dualsweeper,0,0,0,4,0,634,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Drizzle Season 2023,2023-10-28T20:00:00+00:00,5.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,3877,46.9,,954895ff,,3796,46.3,,b04e22ff,,splatroller,4,4,0,4,0,749,"{""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",furo,3,2,1,1,4,1201,"{""run_speed_up"":3.8,""special_charge_up"":1.8,""ability_doubler"":true}",jetsweeper_custom,5,4,1,4,3,1117,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sblast92,6,6,0,3,3,810,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,2,2,0,4,3,1317,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,4,1052,"{""intensify_action"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hydra,6,5,1,5,2,903,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",screwslosher,1,1,0,4,0,524,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,silver,#2 Enemy Splatter,silver,#2 Enemy-Base Inker,
Drizzle Season 2023,2023-10-28T20:00:00+00:00,5.1.0,splatfest_challenge,nawabari,masaba,180,alpha,,,1785.3,4223,69.5,,b04e22ff,Skeleton,3833,27.1,,954895ff,Ghost,bamboo14mk1,3,2,1,3,4,1024,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",lact450,5,4,1,1,3,1125,"{""ink_resistance_up"":1.2,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",pablo,2,2,0,5,4,1101,"{""quick_respawn"":2,""ink_resistance_up"":1.5,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",bold_neo,5,4,1,4,3,973,"{""run_speed_up"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,1,1,0,1,4,1242,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_white,9,7,2,4,2,1010,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,4,4,0,2,3,975,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",splatcharger,2,1,1,5,1,606,"{""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-28T20:00:00+00:00,5.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,2999,36.4,,954895ff,Ghost,3205,49.3,,b04e22ff,Skeleton,hydra,5,5,0,6,0,577,"{""run_speed_up"":3.1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ability_doubler"":true,""object_shredder"":true}",jetsweeper_custom,4,2,2,3,3,837,"{""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",hissen_hue,9,7,2,6,2,833,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true}",96gal_deco,6,5,1,5,2,752,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nzap85,3,2,1,5,2,1078,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",heroshooter_replica,6,5,1,5,1,883,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",nautilus47,5,5,0,5,1,662,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,10,8,2,5,1,582,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Drizzle Season 2023,2023-10-28T20:00:00+00:00,5.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,3422,41.3,,954895ff,Ghost,3870,50.8,,b04e22ff,Skeleton,drivewiper,2,2,0,4,2,865,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",maneuver,2,1,1,3,4,1108,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,2,2,0,5,3,927,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",carbon_deco,3,3,0,5,1,522,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,1,4,1161,"{""special_power_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",drivewiper,6,5,1,2,4,1013,"{""intensify_action"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,6,5,1,3,2,875,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,8,6,2,2,2,821,"{""intensify_action"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-28T20:00:00+00:00,5.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3800,64.2,,954895ff,Ghost,3194,26.2,,b04e22ff,Skeleton,bold,5,4,1,5,2,1073,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,8,5,3,2,3,987,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,7,4,2,3,961,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,13,10,3,5,2,779,"{""quick_respawn"":1.8,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,5,2,867,"{""special_charge_up"":2.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,3,2,1,7,2,858,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hissen,5,4,1,8,1,777,"{""ink_saver_main"":2.4,""quick_respawn"":1.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",hissen,5,3,2,6,2,692,"{""quick_respawn"":3.5,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-28T20:00:00+00:00,5.1.0,splatfest_open,nawabari,hirame,180,bravo,,,,3364,44.2,,b04e22ff,Skeleton,3332,44.6,,954895ff,Ghost,splatspinner,8,6,2,2,3,1049,"{""special_saver"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatspinner,3,1,2,3,2,818,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""sub_power_up"":0.9,""ink_saver_main"":0.6,""haunt"":true}",splatspinner,8,7,1,4,2,807,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,2,2,0,5,2,690,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""object_shredder"":true}",nzap85,5,1,4,0,3,1029,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",screwslosher_neo,6,6,0,6,3,857,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,7,3,4,5,2,817,"{""run_speed_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,4,4,0,5,2,629,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-28T20:00:00+00:00,5.1.0,splatfest_open,nawabari,hirame,180,alpha,,,,3480,47.1,,3a0ccdff,,3479,46.6,,d0bf08ff,,splatroller,2,2,0,4,0,698,"{""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",furo,3,2,1,3,4,1073,"{""run_speed_up"":3.8,""special_charge_up"":1.8,""ability_doubler"":true}",jetsweeper_custom,5,5,0,4,3,1065,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sblast92,5,4,1,5,2,644,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,8,7,1,2,4,1093,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,2,2,0,4,4,1075,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",wakaba,4,3,1,3,3,716,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",splatroller_collabo,4,4,0,4,2,595,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#2 Super Jump Spot,silver,#2 Home-Base Inker,,,
Drizzle Season 2023,2023-10-28T20:00:00+00:00,5.1.0,splatfest_challenge,nawabari,manta,180,bravo,,,,3300,42.4,,b04e22ff,Skeleton,3378,45.4,,954895ff,Ghost,sputtery_hue,8,6,2,2,3,958,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""ability_doubler"":true}",furo,4,3,1,3,2,1124,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver,4,3,1,2,1,680,"{""special_saver"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",pablo_hue,5,3,2,6,2,538,"{""intensify_action"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",drivewiper_deco,6,5,1,3,3,1031,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",nzap89,3,2,1,5,2,927,"{""special_saver"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,4,2,773,"{""special_power_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",longblaster,8,6,2,4,2,647,"{""special_saver"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
