# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,bankara_challenge,area,takaashi,306,alpha,FALSE,S+ 0,,5430,,79,3a0ccdff,,5325,,62,d0bf08ff,,jetsweeper,7,5,2,6,7,1368,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,12,10,2,5,5,1467,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,8,8,0,7,4,1416,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",hydra_custom,3,1,2,7,3,1179,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",wakaba,11,10,1,5,6,1582,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",dynamo_tesla,9,5,4,4,6,1490,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,9,0,7,5,1329,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",hydra_custom,4,1,3,8,3,924,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,xmatch,asari,sumeshi,314,alpha,FALSE,,2357.5,,,96,1a1aafff,,,,94,e38d25ff,,explosher_custom,12,9,3,8,3,1230,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",bucketslosher,19,17,2,5,5,1484,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,3,3,7,2,971,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,15,12,3,7,4,1127,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin_d,6,4,2,10,5,1481,"{""sub_power_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,13,6,7,11,2,810,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,10,9,1,11,3,1190,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,8,2,9,2,909,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,bankara_open,hoko,nampla,213,alpha,TRUE,S,,3498,,100,6325cdff,,3260,,0,bfcd41ff,,bold_neo,4,4,0,9,2,682,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,7,5,2,7,2,855,"{""swim_speed_up"":2.2,""special_charge_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,3,2,6,6,1092,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",examiner,4,3,1,4,3,869,"{""run_speed_up"":3.2,""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",splatroller,12,9,3,4,1,696,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,5,4,4,2,1084,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,7,7,0,4,3,723,"{""special_saver"":3.5,""ink_saver_main"":0.9,""quick_respawn"":0.3,""opening_gambit"":true}",variableroller_foil,5,3,2,3,3,757,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,xmatch,asari,mategai,101,alpha,TRUE,,2271.0,1975,,100,1ec0adff,,1756,,0,d74b31ff,,dentalwiper_sumi,6,3,3,2,1,452,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,5,2,3,2,629,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,3,1,588,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,1,1,0,3,0,306,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",brella24mk1,6,4,2,3,1,455,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,6,4,2,4,1,619,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,2,2,3,0,351,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,3,0,331,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,bankara_open,hoko,nampla,272,bravo,TRUE,S+ 3,,4058,,0,a0c937ff,,4365,,100,ba30b0ff,,pablo,11,8,3,12,5,1095,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",quadhopper_black,15,11,4,13,3,1049,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,5,2,3,9,4,1102,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,7,5,2,11,2,812,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",fincent,20,14,6,5,2,802,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,16,13,3,6,3,1056,"{""run_speed_up"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""object_shredder"":true}",dynamo_tesla,15,10,5,5,4,1336,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,10,7,3,10,1,1171,"{""quick_respawn"":3.1,""swim_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,regular,nawabari,kusaya,180,alpha,,,,3834,51.9,,3a0ccdff,,3845,42.8,,d0bf08ff,,hydra,5,5,0,3,1,646,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furo,2,1,1,4,3,1304,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sputtery,4,3,1,3,3,957,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo_deco,4,2,2,3,3,927,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget_sorella,5,5,0,3,2,986,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wideroller,5,5,0,2,5,979,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""tenacity"":true}",furo_deco,3,2,1,2,3,961,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",furo,3,1,2,4,2,919,"{""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 5,,,,80,353cc5ff,,,,71,df6625ff,,sshooter,20,15,5,10,4,1252,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,6,2,1036,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner,13,8,5,10,2,934,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,8,5,3,7,4,1095,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,12,11,1,7,3,1034,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.6}",hydra_custom,10,7,3,5,4,1557,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap85,7,6,1,11,2,994,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,9,9,0,11,1,907,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,bankara_challenge,area,takaashi,85,bravo,TRUE,S+ 1,,1758,,0,1bbfabff,,1739,,100,c43a6eff,,campingshelter_sorella,0,0,0,2,2,400,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,3,2,1,4,2,441,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,1,0,1,2,2,575,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,1,342,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sputtery_hue,4,3,1,1,2,632,"{""special_power_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,1,1,357,"{""ink_saver_sub"":4.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido_custom,4,2,2,1,1,382,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",gaen_ff_custom,2,2,0,0,1,368,"{""special_power_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 1,,4887,,30,d74b31ff,,5137,,84,1ec0adff,,maneuver_collabo,9,8,1,11,4,1480,"{""special_saver"":1.5,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,6,5,1200,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,6,3,3,7,4,1266,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",bucketslosher,7,6,1,9,2,941,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,8,4,6,5,1936,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,11,10,1,7,4,1270,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,8,6,2,5,3,960,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,11,9,2,8,5,971,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,xmatch,asari,mategai,320,alpha,FALSE,,1523.1,4850,,67,d0bf08ff,,5045,,53,3a0ccdff,,prime_collabo,14,8,6,11,2,1079,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,17,13,4,6,4,1284,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",fincent,10,7,3,14,1,758,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,4,1729,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,13,6,7,7,7,1797,"{""special_charge_up"":2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,12,11,1,8,5,1471,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6}",splatroller,12,11,1,9,3,821,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,12,9,3,9,3,956,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,bankara_open,hoko,nampla,310,alpha,FALSE,S,,5033,,72,1bbfabff,,5186,,47,c43a6eff,,examiner,22,12,10,4,4,1203,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",drivewiper_deco,17,11,6,5,5,1277,"{""sub_power_up"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,7,4,6,4,1276,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""special_saver"":1,""object_shredder"":true}",order_shooter_replica,16,10,6,13,3,1277,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,10,2,11,4,1276,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,11,7,4,10,4,1291,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""intensify_action"":0.6}",sharp,9,5,4,7,4,1622,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,12,3,997,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,xmatch,asari,mategai,306,bravo,FALSE,,1750.5,4359,,35,bfcd41ff,,4629,,62,6325cdff,,order_roller_replica,18,14,4,11,2,910,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,1,4,7,2,950,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,10,5,1414,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",pablo,4,4,0,11,4,1085,"{""ink_saver_main"":2.6,""ink_saver_sub"":2.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",examiner,18,11,7,6,4,1376,"{""run_speed_up"":2,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,17,12,5,9,4,1184,"{""intensify_action"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,10,7,9,4,950,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,5,5,1119,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,bankara_open,hoko,nampla,302,alpha,FALSE,S+ 4,,,,62,1ec0adff,,,,50,d84b32ff,,order_shooter_replica,8,6,2,5,4,1211,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,10,2,7,6,1699,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sputtery_hue,5,2,3,8,4,1300,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,8,3,6,5,1135,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,11,7,4,4,4,1561,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",hokusai,12,9,3,11,3,1108,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,11,9,2,7,4,1367,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,7,1,6,4,6,1379,"{""special_charge_up"":2.6,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-06-24T14:00:00+00:00,8.0.0,xmatch,asari,sumeshi,300,alpha,FALSE,,1888.7,4513,,35,1ec0adff,,4634,,23,d74b31ff,,longblaster_custom,11,9,2,5,3,879,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,6,2,8,2,1271,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",pablo_hue,8,4,4,9,1,1105,"{""ink_recovery_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,4,3,1258,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,8,2,7,4,1229,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,7,5,2,6,2,1219,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,8,8,0,5,6,1093,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,5,5,0,7,4,1093,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
