# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-22T02:00:00+00:00,7.1.0,xmatch,area,hirame,249,bravo,TRUE,,2217.7,3365,,0,d0bf08ff,,3551,,100,3a0ccdff,,explosher_custom,6,4,2,8,3,1173,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,10,1,6,3,726,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,3,1,4,3,672,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,2,1,1,10,2,794,"{""quick_respawn"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,13,11,2,6,2,860,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,9,3,1,3,708,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dynamo,8,4,4,6,4,987,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,4,2,5,3,996,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-22T02:00:00+00:00,7.1.0,regular,nawabari,zatou,180,alpha,,,,3864,50.4,,d0bf08ff,,3777,44.0,,3a0ccdff,,sharp_neo,1,0,1,5,4,1210,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",explosher,4,3,1,2,3,1272,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""special_saver"":1,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,6,5,1,5,2,727,"{""swim_speed_up"":2.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",carbon_deco,5,5,0,3,2,655,"{""intensify_action"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",octoshooter_replica,6,4,2,3,4,1143,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""run_speed_up"":1.8,""ability_doubler"":true}",explosher,2,1,1,4,2,932,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,5,3,2,3,3,890,"{""ink_resistance_up"":1.6,""special_power_up"":1,""ability_doubler"":true}",kelvin525_deco,8,7,1,3,3,812,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-03-22T02:00:00+00:00,7.1.0,bankara_open,yagura,gonzui,308,alpha,FALSE,S+ 6,,3805,,95,6325cdff,,3731,,50,bfcd41ff,,bottlegeyser,5,4,1,5,4,725,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,15,12,3,10,4,1327,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,14,12,2,7,3,870,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,15,9,6,12,4,883,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,11,3,11,3,868,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_custom,12,11,1,7,3,708,"{""sub_resistance_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,10,10,0,6,7,1430,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,4,2,2,13,2,725,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-22T02:00:00+00:00,7.1.0,regular,nawabari,kajiki,180,alpha,,,,3615,51.3,,ba30b0ff,,3426,42.1,,a0c937ff,,prime_collabo,8,6,2,4,3,1172,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9}",hissen_hue,6,4,2,3,2,855,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",promodeler_mg,3,1,2,3,2,804,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_stringer_replica,6,5,1,3,2,784,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6}",variableroller_foil,3,3,0,5,2,991,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3}",order_shooter_replica,4,3,1,4,4,934,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,2,2,851,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""quick_super_jump"":1.3}",dynamo,3,3,0,5,0,650,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-22T02:00:00+00:00,7.1.0,xmatch,area,hirame,300,bravo,FALSE,,2370.1,4659,,77,1bbfabff,,4711,,97,c43a6eff,,dynamo_tesla,10,8,2,7,4,1338,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,8,7,1,8,2,1338,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,9,4,1231,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,5,3,2,12,4,752,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6}",screwslosher_neo,19,14,5,6,2,760,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,16,10,6,4,6,1546,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,6,7,1516,"{""special_power_up"":3.2,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",drivewiper,11,7,4,9,3,889,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-22T02:00:00+00:00,7.1.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 0,,4187,,96,d0bf08ff,,3932,,65,3a0ccdff,,nzap85,12,10,2,6,7,1506,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nova,20,17,3,8,3,1063,"{""special_power_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_roller_replica,9,6,3,11,2,931,"{""swim_speed_up"":2.8,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,4,4,0,8,2,687,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,20,15,5,10,3,997,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,9,5,4,10,2,1153,"{""ink_saver_main"":2.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal_deco,14,12,2,7,3,960,"{""swim_speed_up"":3.2,""run_speed_up"":1}",jimuwiper_hue,3,1,2,10,3,822,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Fresh Season 2024,2024-03-22T02:00:00+00:00,7.1.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 0,,4187,,96,d0bf08ff,,3932,,65,3a0ccdff,,order_roller_replica,9,6,3,11,2,931,"{""swim_speed_up"":2.8,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova,20,17,3,8,3,1063,"{""special_power_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,4,4,0,8,2,687,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,12,10,2,6,7,1506,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,20,15,5,10,3,997,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,9,5,4,10,2,1153,"{""ink_saver_main"":2.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal_deco,14,12,2,7,3,960,"{""swim_speed_up"":3.2,""run_speed_up"":1}",jimuwiper_hue,3,1,2,10,3,822,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-22T02:00:00+00:00,7.1.0,regular,nawabari,kajiki,180,alpha,,,,4067,54.1,,d74b31ff,,3742,39.4,,1ec0adff,,quadhopper_black,2,2,0,6,1,860,"{""run_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,5,3,1124,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""tenacity"":true}",bold,2,2,0,2,2,1085,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold_neo,0,0,0,4,3,998,"{""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",moprin_d,6,4,2,3,5,1216,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,6,5,1,2,5,1162,"{""special_saver"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3}",order_charger_replica,4,3,1,0,3,774,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",order_charger_replica,6,5,1,2,1,590,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-03-22T02:00:00+00:00,7.1.0,bankara_open,yagura,yunohana,304,alpha,FALSE,S,,,,36,d0bf08ff,,,,35,3a0dcdff,,explosher_custom,10,6,4,7,3,1106,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",kugelschreiber,25,21,4,4,4,1166,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",jetsweeper_custom,8,1,7,13,2,823,"{""run_speed_up"":2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,20,17,3,7,3,1082,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,13,9,4,13,3,855,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true}",order_shooter_replica,9,9,0,6,6,1324,"{""special_charge_up"":2,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter,9,8,1,14,3,1132,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller_foil,6,5,1,12,3,717,"{""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Fresh Season 2024,2024-03-22T02:00:00+00:00,7.1.0,xmatch,area,hirame,236,bravo,TRUE,,1814.7,,,0,bfce41ff,,,,100,6326cdff,,bucketslosher,7,5,2,7,3,890,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,12,12,0,7,2,891,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,1,3,5,3,628,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",barrelspinner_deco,4,3,1,9,1,508,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,15,13,2,6,3,771,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,11,3,6,1,757,"{""intensify_action"":3.2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""respawn_punisher"":true}",jetsweeper_custom,13,3,10,5,2,601,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""sub_power_up"":1.8}",nautilus47,9,1,8,4,2,588,"{""special_charge_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-03-22T02:00:00+00:00,7.1.0,xmatch,area,hirame,244,bravo,TRUE,,1812.1,3270,,0,d0bf08ff,,3538,,100,3a0ccdff,,hissen_hue,4,4,0,6,4,952,"{""special_saver"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,5,4,1,9,3,839,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,3,2,1,8,2,897,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",brella24mk1,3,3,0,8,3,582,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,16,7,9,3,4,807,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,16,7,9,3,3,689,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.9}",hissen_hue,14,10,4,4,3,1024,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,7,3,3,4,1018,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-22T02:00:00+00:00,7.1.0,xmatch,area,hirame,239,alpha,TRUE,,2432.5,4218,,100,c43a6eff,,4029,,0,1bbfabff,,dualsweeper_custom,14,11,3,3,3,1229,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,9,4,5,3,1095,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,9,4,5,5,4,1039,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,3,3,2,3,855,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,7,6,1,7,2,809,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,3,2,8,4,950,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,3,1,2,6,4,1229,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,6,4,1041,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-22T02:00:00+00:00,7.1.0,regular,nawabari,zatou,180,alpha,,,,3164,46.7,,d74b31ff,,3206,46.5,,1ec0adff,,prime_collabo,3,2,1,5,2,601,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",promodeler_rg,5,4,1,2,4,1173,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",tristringer_collabo,8,2,6,2,2,897,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,4,4,0,3,2,493,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,1,3,2,3,1196,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatroller,0,0,0,4,2,724,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,6,5,1,3,2,691,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,6,6,0,3,2,595,"{""special_charge_up"":4.2,""ink_saver_sub"":0.9,""special_saver"":0.3}",gold,#1 Popular Target,silver,#2 Splat Assister,,,
