# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-07T12:00:00+00:00,8.0.0,regular,nawabari,masaba,180,alpha,,,,3607,50.9,,3a0ccdff,,3458,42.4,,d0bf08ff,,lact450,4,4,0,5,3,1140,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",dynamo_tesla,7,6,1,3,3,1148,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""last_ditch_effort"":true}",promodeler_rg,1,0,1,4,3,825,"{""ink_saver_main"":2.1,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",liter4k_custom,4,4,0,4,1,494,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,10,9,1,4,3,893,"{""ink_recovery_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_maneuver_replica,3,3,0,5,2,888,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,4,4,0,2,2,872,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""comeback"":true}",furuido,0,0,0,3,2,805,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-07T12:00:00+00:00,8.0.0,xmatch,yagura,zatou,304,alpha,FALSE,,,4802,,77,3a0ccdff,,4661,,44,d0bf08ff,,quadhopper_white,13,9,4,4,7,1614,"{""quick_respawn"":3.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,21,20,1,10,4,1073,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,9,3,6,6,6,1083,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,13,7,6,7,4,1032,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,2,3,6,4,1059,"{""run_speed_up"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,12,10,2,15,2,1093,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,9,5,1347,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,8,8,0,9,3,1162,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-07T12:00:00+00:00,8.0.0,bankara_challenge,area,kombu,147,bravo,TRUE,S+ 2,,3120,,0,c43a6eff,,3430,,100,1bbfabff,,order_slosher_replica,4,3,1,6,2,729,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,6,1,556,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,2,0,2,5,1308,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,1,1,0,5,1,527,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,11,7,4,1,3,1031,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,1,7,1423,"{""special_charge_up"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",longblaster,6,6,0,4,1,462,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",wideroller,6,6,0,5,1,514,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-07T12:00:00+00:00,8.0.0,bankara_challenge,area,namero,96,bravo,TRUE,S,,1770,,0,d74b31ff,,1589,,100,1ec0adff,,promodeler_mg,1,1,0,3,3,709,"{""special_power_up"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,4,4,0,3,1,358,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,1,1,4,1,373,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",dentalwiper_sumi,0,0,0,4,2,330,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",kelvin525,9,8,1,2,1,422,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,2,1,474,"{""special_power_up"":3.8,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",tristringer_collabo,2,0,2,0,1,407,"{""special_power_up"":2.8,""quick_super_jump"":1.9,""special_charge_up"":1}",hydra_custom,5,4,1,2,0,286,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-07T12:00:00+00:00,8.0.0,regular,nawabari,masaba,180,bravo,,,,3602,22.4,,2cb721ff,,4374,74.2,,c12d74ff,,dentalwiper_sumi,2,2,0,7,1,666,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,3,1277,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,2,1,1,6,2,1050,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,3,3,0,7,0,609,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_mg,9,4,5,1,5,1520,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",bold,14,11,3,1,3,1175,"{""swim_speed_up"":2.6,""ninja_squid"":true}",dentalwiper_mint,5,3,2,1,3,999,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,8,2,5,1,680,"{""intensify_action"":3.8,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-06-07T12:00:00+00:00,8.0.0,bankara_challenge,area,kombu,270,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0dcdff,,liter4k,5,4,1,2,5,1053,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",fincent,9,8,1,9,3,971,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,8,0,7,5,1409,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,4,4,0,6,3,1185,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",examiner_hue,8,5,3,5,4,1276,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,10,10,0,7,4,962,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,9,4,1230,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,3,3,941,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-07T12:00:00+00:00,8.0.0,bankara_open,asari,yagara,302,alpha,FALSE,B-,,3252,,40,c43a6eff,,3338,,35,1bbfabff,,quadhopper_black,22,20,2,4,4,1263,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,12,2,8,1,568,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,5,3,4,3,1044,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatspinner,3,1,2,8,0,377,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",pablo_hue,11,9,2,11,3,1041,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,5,2,10,2,1123,"{""special_saver"":4.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",carbon_deco,9,8,1,7,0,524,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bucketslosher_deco,3,2,1,10,2,650,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-07T12:00:00+00:00,8.0.0,regular,nawabari,mategai,180,alpha,FALSE,,,3433,69.1,,e38d25ff,,2590,22.2,,1a1aafff,,furo,2,2,0,3,3,860,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.6}",promodeler_rg,1,1,0,1,4,969,"{""special_charge_up"":2.3,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,4,3,956,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_collabo,5,5,0,0,3,648,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",furuido_custom,2,2,0,1,3,1068,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,2,2,697,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,1,1,0,4,2,568,"{""ink_resistance_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,1,1,0,2,0,257,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ink Storm User,
Sizzle Season 2024,2024-06-07T12:00:00+00:00,8.0.0,regular,nawabari,mategai,180,alpha,,,,3889,47.3,,d0bf08ff,,3673,43.7,,3a0ccdff,,order_shooter_replica,4,4,0,2,4,1162,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,3,1134,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",furuido,2,2,0,1,2,876,"{""swim_speed_up"":3.6,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",examiner_hue,5,5,0,4,1,717,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,3,3,0,3,3,1031,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",96gal,3,3,0,2,3,1021,"{""ink_saver_main"":2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,5,3,885,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,2,1,736,"{""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-07T12:00:00+00:00,8.0.0,bankara_challenge,area,namero,300,bravo,FALSE,S+ 1,,,,51,d0bf08ff,,,,81,3a0dcdff,,examiner_hue,7,6,1,8,6,1524,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",clashblaster_neo,14,13,1,9,3,880,"{""quick_respawn"":2.5,""run_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,1,0,1,3,6,1797,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jetsweeper,8,3,5,3,6,1303,"{""ink_saver_sub"":2.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",explosher_custom,8,7,1,4,6,1557,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,10,8,2,5,8,1365,"{""ink_saver_sub"":2.2,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,9,2,7,6,5,1249,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gaen_ff_custom,11,6,5,7,6,1455,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-07T12:00:00+00:00,8.0.0,regular,nawabari,mategai,180,bravo,FALSE,,,3053,29.1,,d0bf08ff,,3476,63.3,,3a0dcdff,,longblaster_custom,4,4,0,8,1,506,"{""swim_speed_up"":2,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",lact450,2,2,0,3,3,1118,"{""special_charge_up"":4.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",lact450,4,3,1,6,3,1022,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",squiclean_a,4,3,1,7,0,407,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,10,4,6,3,3,1054,"{""sub_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",furuido,7,7,0,2,4,972,"{""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",bold,10,10,0,4,2,905,"{""swim_speed_up"":5.7}",barrelspinner_deco,4,3,1,3,0,545,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-07T12:00:00+00:00,8.0.0,bankara_open,asari,yunohana,320,bravo,FALSE,S,,4351,,0,1ec0adff,,4199,,43,d74b31ff,,bold_neo,7,6,1,8,4,896,"{""swim_speed_up"":3.1,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,10,0,8,4,1356,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",examiner_hue,5,3,2,10,2,992,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,8,7,1,7,4,1107,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,11,1,10,0,541,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,11,7,4,3,4,1146,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus79,9,6,3,2,5,1625,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,8,8,0,11,1,887,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-06-07T12:00:00+00:00,8.0.0,bankara_challenge,area,namero,139,alpha,TRUE,S,,,,100,3a0dcdff,,,,0,d0bf08ff,,liter4k_custom,4,4,0,2,1,524,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,5,5,0,4,2,547,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",momiji,2,2,0,0,4,899,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido_custom,4,2,2,2,1,441,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra_custom,4,3,1,2,3,672,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",furuido_custom,3,2,1,2,4,755,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,2,2,0,3,3,630,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,6,0,312,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,First Splat!,
