# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,bankara_open,area,namero,136,bravo,TRUE,S+ 5,,2440,,0,df6624ff,,2453,,100,343bc4ff,,furuido_custom,9,1,8,4,3,612,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,6,6,0,5,1,598,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,3,2,1,6,3,764,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,2,2,4,1,466,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",dualsweeper,8,7,1,2,2,645,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,5,3,2,3,1,663,"{""run_speed_up"":3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",furo,6,5,1,2,2,736,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent_brnz,5,4,1,4,1,409,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,bankara_open,area,namero,136,bravo,TRUE,S+ 4,,2440,,0,df6624ff,,2453,,100,343bc4ff,,wideroller_collabo,3,2,1,6,3,764,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,9,1,8,4,3,612,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,6,6,0,5,1,598,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,2,2,4,1,466,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",dualsweeper,8,7,1,2,2,645,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,5,3,2,3,1,663,"{""run_speed_up"":3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",furo,6,5,1,2,2,736,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent_brnz,5,4,1,4,1,409,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,bankara_open,area,nampla,322,bravo,FALSE,S+ 11,,5684,,58,cd510aff,,5665,,78,6e04b6ff,,hokusai_sui,15,13,2,10,3,1337,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,17,10,7,11,4,982,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,8,3,5,6,6,1937,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",variableroller,11,11,0,12,4,1428,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,18,12,6,7,7,1856,"{""run_speed_up"":2,""intensify_action"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,12,11,1,10,2,1317,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,9,5,8,4,1255,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,7,1,12,4,1237,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,bankara_open,area,nampla,122,alpha,TRUE,S+ 35,,1907,,100,6e04b6ff,,1847,,0,cd510aff,,hotblaster_en,7,2,5,6,0,295,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,11,11,0,4,3,794,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.3}",liter4k,1,1,0,0,1,340,"{""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true}",longblaster,3,3,0,2,1,478,"{""intensify_action"":3.8,""quick_respawn"":0.9,""comeback"":true}",prime_collabo,3,2,1,3,3,714,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,6,5,1,4,2,352,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,3,1,5,1,364,"{""swim_speed_up"":1.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,4,2,2,5,2,417,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,bankara_open,area,namero,255,alpha,TRUE,S+ 15,,3727,,100,d0bf08ff,,3536,,0,3a0ccdff,,prime_collabo,6,4,2,11,2,744,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,15,10,5,9,4,1009,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,6,2,6,4,1102,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",order_roller_replica,10,9,1,6,4,872,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,12,11,1,5,4,1065,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon,12,11,1,9,4,854,"{""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,10,8,2,6,3,1104,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,4,2,2,9,2,513,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,regular,nawabari,ohyo,180,alpha,,,,4012,59.7,,d74b31ff,,3651,33.3,,1ec0adff,,52gal,2,2,0,5,2,717,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,2,4,1325,"{""ink_saver_main"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,2,1,0,4,1219,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",96gal_deco,4,4,0,4,0,751,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_mg,6,5,1,4,3,1075,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",spaceshooter,3,1,2,2,3,959,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.2,""run_speed_up"":0.3,""special_charge_up"":0.3}",jetsweeper_cobr,6,5,1,3,2,855,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatscope_frst,0,0,0,3,2,762,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,xmatch,asari,hirame,320,bravo,FALSE,,1376.6,4789,,53,cd510aff,,4925,,62,6e04b6ff,,dentalwiper_mint,11,10,1,7,3,1505,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,11,0,12,1,959,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,7,6,1,7,4,1514,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova,5,2,3,10,1,811,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,16,14,2,7,5,1311,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,2,2,7,7,1507,"{""special_saver"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,14,13,1,7,2,853,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",bold,7,7,0,8,3,1254,"{""swim_speed_up"":5.4,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,xmatch,asari,hirame,317,bravo,FALSE,,1314.4,4438,,50,c43a6eff,,4570,,52,1bbfabff,,sshooter_collabo,5,5,0,7,4,1191,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",promodeler_mg,9,8,1,5,3,1195,"{""special_power_up"":2.5,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,4,2,2,6,6,1277,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",hydra,4,4,0,8,2,775,"{""ink_recovery_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",52gal,9,9,0,6,4,1089,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,4,6,1498,"{""special_power_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,4,4,1162,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",tristringer,5,5,0,5,3,821,"{""ink_saver_sub"":3.7,""ink_recovery_up"":1,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,bankara_open,area,nampla,165,alpha,TRUE,S+ 16,,2814,,100,6e04b6ff,,2756,,0,cd510aff,,fincent_hue,9,8,1,5,3,778,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,10,7,3,6,2,844,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",52gal,3,0,3,3,2,552,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,4,3,1,6,1,640,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,11,6,5,3,3,860,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",prime_collabo,4,4,0,4,2,693,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,3,3,724,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,5,4,8,0,479,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,bankara_open,area,namero,170,bravo,TRUE,S+ 4,,2605,,0,6e04b6ff,,2729,,100,cd510aff,,wideroller_collabo,1,1,0,7,3,673,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,8,8,0,4,4,903,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,7,0,6,0,440,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,3,0,3,6,2,589,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,9,2,5,0,476,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,2,6,1,4,1018,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,10,7,3,5,2,739,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,5,0,5,0,496,"{""run_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,silver,#1 Ink Storm User,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,bankara_open,area,namero,170,bravo,TRUE,S+ 5,,2605,,0,6e04b6ff,,2729,,100,cd510aff,,furuido_custom,3,0,3,6,2,589,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,8,8,0,4,4,903,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,7,0,6,0,440,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,1,1,0,7,3,673,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,9,2,5,0,476,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,2,6,1,4,1018,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,10,7,3,5,2,739,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,5,0,5,0,496,"{""run_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,regular,nawabari,gonzui,180,alpha,,,,3577,47.6,,d74b31ff,,3220,44.0,,1ec0adff,,drivewiper,8,8,0,6,1,669,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",momiji,6,3,3,1,3,1024,"{""run_speed_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",hydra,6,5,1,1,4,974,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",fincent_hue,3,2,1,7,2,910,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,1,1,0,3,2,980,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sputtery_owl,6,6,0,3,2,941,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,6,5,1,5,2,762,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster,5,3,2,7,1,537,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,bankara_open,area,namero,146,bravo,TRUE,S+ 24,,2391,,0,d74b31ff,,2375,,100,1ec0adff,,prime_collabo,1,1,0,5,2,613,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",examiner,6,6,0,4,2,536,"{""run_speed_up"":2,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,6,5,1,7,1,434,"{""ink_recovery_up"":1.9,""special_saver"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",wakaba,2,2,0,4,3,808,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sshooter,8,7,1,2,1,607,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,5,2,1,2,619,"{""ink_saver_sub"":3.9,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,6,5,1,4,2,704,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",52gal,6,3,3,7,1,445,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
