# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-18T08:00:00+00:00,2.1.1,bankara_open,asari,zatou,320,bravo,FALSE,S+ 0,,,,71,6e04b6ff,,,,94,cd510aff,,squiclean_a,10,2,8,6,1,517,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,17,15,2,11,2,980,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,14,14,0,8,2,1120,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter,5,4,1,7,3,967,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatspinner_collabo,14,11,3,5,4,1120,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",pablo,9,6,3,9,0,645,"{""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,13,1,9,2,993,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,12,1,812,"{""quick_super_jump"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Chill Season 2022,2023-02-18T08:00:00+00:00,2.1.1,bankara_challenge,yagura,yunohana,336,alpha,FALSE,S+ 2,,,,93,6e04b6ff,,,,92,cd510aff,,wakaba,16,8,8,7,7,1462,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.6}",spaceshooter,18,12,6,7,7,1189,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,12,9,3,1,16,2610,"{""special_charge_up"":5.1,""quick_respawn"":0.3}",jimuwiper,5,3,2,9,3,968,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,12,12,0,10,2,989,"{""swim_speed_up"":2.4,""quick_super_jump"":1,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,7,7,1822,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",momiji,4,3,1,9,5,1445,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",hokusai,7,6,1,6,3,1394,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-18T08:00:00+00:00,2.1.1,xmatch,hoko,chozame,301,alpha,FALSE,,2505.9,,,45,6325cdff,,,,25,bfcd41ff,,furo,6,4,2,10,4,1505,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,11,11,0,6,5,1358,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hydra,10,8,2,6,4,1028,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sharp,6,5,1,6,3,1284,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,7,3,7,2,1882,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",longblaster,13,13,0,6,3,938,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,2,2,0,4,4,969,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,6,1,11,2,1106,"{""run_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2022,2023-02-18T08:00:00+00:00,2.1.1,xmatch,hoko,masaba,303,bravo,FALSE,,2154.9,,,50,a0c937ff,,,,94,ba30b0ff,,tristringer,9,4,5,6,5,1525,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""object_shredder"":true}",screwslosher,10,7,3,9,3,1345,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",drivewiper,6,4,2,5,7,1558,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",quadhopper_black,9,9,0,14,2,1249,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,17,11,6,7,4,1662,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,7,6,1,8,2,1311,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,11,10,1,6,5,1399,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,6,4,3,5,1453,"{""run_speed_up"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-18T08:00:00+00:00,2.1.1,xmatch,hoko,masaba,194,alpha,TRUE,,1703.0,,,100,,,,,0,,,jimuwiper,8,3,5,5,1,766,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hotblaster,6,5,1,4,2,767,"{""quick_respawn"":4.5,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,13,12,1,6,0,721,"{""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",nova_neo,10,9,1,3,2,781,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,9,5,4,5,2,806,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",variableroller,6,6,0,8,1,857,"{""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,5,4,1,8,1,530,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster,4,3,1,8,1,478,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2022,2023-02-18T08:00:00+00:00,2.1.1,bankara_open,asari,gonzui,305,alpha,FALSE,S+ 9,,,,77,c43a6eff,,,,52,1bbfabff,,furo,14,8,6,3,5,1652,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,16,9,7,4,3,1113,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_saver"":0.3,""respawn_punisher"":true}",52gal,12,9,3,8,3,899,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",squiclean_a,8,7,1,10,1,716,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hotblaster,10,7,3,8,2,1027,"{""intensify_action"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,9,8,1,8,2,988,"{""quick_respawn"":2.9,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,6,6,0,6,2,1108,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,4,4,0,11,1,849,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-18T08:00:00+00:00,2.1.1,bankara_challenge,yagura,hirame,314,bravo,FALSE,S+ 10,,,,77,a0c937ff,,,,78,ba30b0ff,,hissen,13,5,8,10,2,681,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,11,1,8,5,1165,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",jimuwiper,6,5,1,11,4,1155,"{""quick_respawn"":3.2,""special_saver"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",bucketslosher_deco,12,8,4,7,3,901,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,20,13,7,9,3,1018,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,14,10,4,5,3,1038,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",momiji,14,6,8,6,5,1014,"{""ink_saver_sub"":2.8,""sub_power_up"":1.6,""special_power_up"":0.3,""object_shredder"":true}",jimuwiper,12,7,5,9,1,1033,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Chill Season 2022,2023-02-18T08:00:00+00:00,2.1.1,bankara_challenge,yagura,yunohana,234,bravo,TRUE,S+ 8,,,,0,1a1aafff,,,,100,e38d24ff,,dualsweeper,5,5,0,7,3,1011,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,5,3,2,4,4,1193,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,4,3,1,10,0,496,"{""special_power_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",dualsweeper,3,3,0,9,2,891,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""run_speed_up"":0.9,""ninja_squid"":true}",hydra,10,6,4,1,2,743,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,12,9,3,6,4,966,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",sshooter_collabo,11,10,1,5,3,1065,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,8,5,3,2,5,1386,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2022,2023-02-18T08:00:00+00:00,2.1.1,xmatch,hoko,chozame,303,alpha,FALSE,,1767.0,,,57,1a1aafff,,,,51,e38d24ff,,liter4k,7,5,2,7,1,991,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,10,9,1,7,6,1370,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,8,6,2,6,5,1178,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true}",carbon_deco,7,5,2,11,2,874,"{""ink_saver_main"":3.1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6}",momiji,14,7,7,6,4,1470,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",hydra,13,12,1,4,5,1155,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6}",liter4k,7,6,1,5,2,830,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,9,6,3,10,3,1110,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-02-18T08:00:00+00:00,2.1.1,bankara_challenge,yagura,hirame,300,bravo,FALSE,S+ 0,,,,27,c43a6eff,,,,62,1bbfabff,,sputtery,7,4,3,9,1,710,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,9,1,8,2,751,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter_collabo,6,5,1,9,4,1076,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",kelvin525,6,6,0,11,3,664,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,19,15,4,4,6,1355,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster,10,7,3,5,4,623,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,10,4,6,10,4,987,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",soytuber,14,11,3,5,5,1064,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-18T08:00:00+00:00,2.1.1,xmatch,hoko,masaba,214,bravo,TRUE,,1703.0,,,0,,,,,100,,,jimuwiper,9,7,2,10,0,771,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,9,7,2,9,2,737,"{""ink_recovery_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",squiclean_a,6,5,1,4,2,955,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",pablo_hue,4,3,1,7,1,667,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""run_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",jimuwiper,13,9,4,6,2,1025,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,12,10,2,4,4,1190,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,5,1,4,4,1,502,"{""swim_speed_up"":3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatroller,11,10,1,8,2,731,"{""quick_super_jump"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2023-02-18T08:00:00+00:00,2.1.1,bankara_challenge,yagura,yunohana,127,bravo,TRUE,S+ 2,,,,0,6e04b6ff,,,,100,cd510aff,,wakaba,3,3,0,5,1,537,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.6}",spaceshooter,4,1,3,3,3,479,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,1,2,3,5,1019,"{""special_charge_up"":5.1,""quick_respawn"":0.3}",jimuwiper,2,2,0,6,0,428,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai,9,9,0,1,3,601,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,6,0,6,1,3,694,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sharp,9,5,4,3,2,608,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",longblaster,4,3,1,3,2,525,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-18T08:00:00+00:00,2.1.1,xmatch,hoko,chozame,300,bravo,FALSE,,2518.3,,,45,c12d74ff,,,,55,2cb721ff,,furo,9,6,3,9,5,1428,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sharp,9,8,1,11,4,1076,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",kugelschreiber,6,4,2,8,3,896,"{""run_speed_up"":2.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,4,4,0,8,4,1224,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,13,9,4,4,2,1244,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9}",sshooter_collabo,12,12,0,5,5,1699,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,6,6,9,3,1028,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,12,9,3,5,2,751,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-02-18T08:00:00+00:00,2.1.1,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 10,,,,84,6e04b6ff,,,,20,cd510aff,,hissen,9,6,3,9,1,578,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,5,8,1849,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,10,5,5,5,5,1052,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nzap85,8,7,1,7,4,1158,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",barrelspinner,14,11,3,2,6,1619,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",clashblaster,4,3,1,10,2,648,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,9,6,3,6,5,1413,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,8,6,2,9,2,963,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
