# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_challenge,asari,nampla,190,bravo,TRUE,S+ 6,,2906,,0,1bbfabff,,2945,,100,c43a6eff,,nzap89,1,1,0,4,3,870,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,2,2,7,1,795,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,5,5,0,2,1,549,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,3,2,1,8,3,692,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid_deco,11,9,2,3,1,710,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.2,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,6,1,5,4,1,633,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",wakaba,10,7,3,1,3,1025,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",splatcharger,6,4,2,2,3,577,"{""quick_respawn"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":1,""run_speed_up"":0.6,""haunt"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,regular,nawabari,kinmedai,180,alpha,,,,3132,52.5,,e38d24ff,,2730,38.7,,1a1aafff,,carbon,4,3,1,3,2,682,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",lact450,3,3,0,3,4,1175,"{""special_charge_up"":5.7}",order_roller_replica,4,3,1,1,2,682,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,8,6,2,6,1,593,"{""special_charge_up"":3.8,""quick_respawn"":1.9}",nzap85,5,5,0,4,2,862,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,7,6,1,3,2,862,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3}",wakaba,1,1,0,5,1,616,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",wakaba,1,1,0,3,0,390,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,kombu,312,alpha,FALSE,S+ 1,,5073,,99,c12d74ff,,5242,,95,2cb721ff,,order_shooter_replica,15,13,2,8,6,1715,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,4,6,1280,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,16,9,7,8,5,1193,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,13,11,2,10,4,885,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,10,4,8,6,1438,"{""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,10,4,1760,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",longblaster,10,7,3,10,4,818,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,9,6,3,7,4,1226,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,xmatch,yagura,hirame,300,alpha,FALSE,,1392.2,,,65,9025c6ff,,,,45,cfb121ff,,sshooter_collabo,12,12,0,7,4,1356,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,15,13,2,7,2,1128,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.9,""drop_roller"":true}",squiclean_a,6,2,4,10,2,539,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",bold,7,7,0,8,3,1017,"{""ink_saver_sub"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,14,12,2,6,4,1169,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nzap89,5,5,0,7,5,1182,"{""sub_power_up"":2.3,""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",squiclean_a,13,8,5,11,1,663,"{""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,7,5,10,3,986,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,yagara,226,bravo,TRUE,S+ 3,,3589,,0,d0bf08ff,,3731,,100,3a0ccdff,,nautilus47,8,5,3,3,5,1248,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,5,1,8,3,825,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,4,3,1,5,3,792,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,3,0,7,3,724,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,10,6,4,3,4,960,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,10,8,2,5,1,528,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",barrelspinner,1,1,0,3,5,1245,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_shooter_replica,8,8,0,5,3,998,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_challenge,asari,nampla,339,alpha,FALSE,S,,,,75,bfce41ff,,,,63,6326cdff,,order_spinner_replica,12,7,5,5,6,1414,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,16,11,5,9,2,1026,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,15,14,1,11,4,1133,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,10,5,5,12,1,968,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,15,9,6,11,2,1091,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,9,4,5,8,6,1462,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,14,1,10,4,1161,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller,12,10,2,8,1,760,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,regular,nawabari,yunohana,180,alpha,,,,3928,60.1,,343bc4ff,,3578,36.5,,df6624ff,,lact450,6,5,1,2,4,1414,"{""special_charge_up"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,2,0,2,6,3,1072,"{""special_charge_up"":2.9,""swim_speed_up"":0.3,""comeback"":true}",sputtery,6,5,1,4,2,783,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,2,2,659,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,6,6,0,3,3,1092,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true}",tristringer_collabo,5,5,0,2,3,1065,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",order_wiper_replica,2,2,0,5,2,756,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,1,2,4,2,665,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,regular,nawabari,kinmedai,180,alpha,,,,3368,49.3,,a0c937ff,,3374,46.6,,ba30b0ff,,order_slosher_replica,9,7,2,7,1,675,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,4,1,4,2,1095,"{""ink_saver_main"":2.6,""respawn_punisher"":true}",sshooter,8,6,2,4,2,808,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,8,3,5,2,3,790,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,2,2,0,2,4,1240,"{""special_charge_up"":3.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,9,7,2,3,2,853,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,4,2,8,0,661,"{""quick_respawn"":3.7,""haunt"":true,""stealth_jump"":true}",bucketslosher,4,4,0,7,0,620,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 9,,4540,,79,d74b31ff,,4551,,87,1ec0adff,,sshooter_collabo,18,17,1,14,3,1210,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,5,2,10,5,1443,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,11,6,5,11,3,913,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,3,3,0,13,4,974,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,23,19,4,8,4,1206,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,17,9,8,7,6,1460,"{""sub_power_up"":1.8,""ink_saver_sub"":1.6,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.3}",splatcharger,10,5,5,4,4,689,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",octoshooter_replica,19,15,4,12,3,1196,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,yagara,235,alpha,TRUE,S+ 0,,3765,,100,d0bf08ff,,3707,,0,3a0ccdff,,explosher_custom,7,3,4,2,2,1405,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,12,10,2,9,1,576,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,11,9,2,4,3,1024,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,2,1,1,6,2,760,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,8,4,4,5,1460,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,3,3,0,9,3,1051,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,4,3,1,5,2,589,"{""sub_power_up"":4.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hydra,8,7,1,5,2,607,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_challenge,asari,chozame,308,alpha,FALSE,S,,5362,,40,1ec0adff,,5163,,20,d74b31ff,,nzap89,5,5,0,6,4,1216,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,7,6,1,6,4,1194,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,4,3,1,2,8,2059,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",liter4k_custom,3,3,0,2,2,893,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,9,9,0,2,6,1733,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,10,1,9,4,3,1137,"{""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",52gal,5,5,0,5,4,1058,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,1,1,6,2,1235,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,bankara_open,area,kombu,300,bravo,FALSE,S+ 0,,5456,,92,3a0ccdff,,5229,,93,d0bf08ff,,carbon_deco,12,11,1,7,5,1230,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,7,7,8,4,1171,"{""intensify_action"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",lact450,4,2,2,6,7,2124,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",squiclean_a,9,8,1,6,4,931,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",order_shooter_replica,13,12,1,7,5,1357,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,9,6,3,4,10,2128,"{""special_charge_up"":3,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9}",bottlegeyser,6,3,3,7,3,896,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,7,6,1,10,2,848,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-24T14:00:00+00:00,7.2.0,xmatch,yagura,hirame,300,bravo,FALSE,,1578.7,3859,,70,d74b31ff,,3959,,71,1ec0adff,,hokusai_hue,10,9,1,10,4,1000,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,8,4,10,3,930,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,12,7,5,8,5,963,"{""run_speed_up"":5.7}",prime_collabo,10,9,1,7,4,966,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,11,1,5,6,1270,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,8,3,10,3,838,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,9,1,9,3,982,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,9,7,2,9,2,869,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ink Storm User,
