# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-02T12:00:00+00:00,8.0.0,bankara_open,area,yagara,300,alpha,FALSE,S+ 0,,5533,,74,2cb721ff,,5588,,60,c12d74ff,,wakaba,6,4,2,3,8,1943,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,10,6,4,4,6,1751,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,8,8,0,8,4,978,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,6,2,9,2,861,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,12,4,8,7,7,1501,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",lact450,11,11,0,7,5,1480,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",hydra_custom,9,6,3,4,4,1223,"{""run_speed_up"":3.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furuido,9,3,6,6,5,1384,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-02T12:00:00+00:00,8.0.0,bankara_open,area,ryugu,183,bravo,TRUE,S,,3158,,0,e38d24ff,,3320,,100,1a1aafff,,hydra_custom,9,7,2,2,3,892,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",furuido_custom,5,2,3,4,2,781,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,6,5,1,7,1,691,"{""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,4,2,5,4,794,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster_custom,10,9,1,5,2,660,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""intensify_action"":1,""stealth_jump"":true}",dentalwiper_sumi,5,4,1,5,3,806,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,4,4,0,2,3,958,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,1,1,0,6,3,896,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-02T12:00:00+00:00,8.0.0,bankara_open,area,ryugu,300,alpha,FALSE,S,,,,92,d84b32ff,,,,85,1ec0adff,,dentalwiper_mint,7,6,1,8,3,1127,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,13,13,0,3,4,1194,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper,12,9,3,6,3,1091,"{""quick_respawn"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sharp_neo,7,5,2,5,5,1619,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,13,9,4,10,2,1019,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,3,3,9,5,1490,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,6,5,990,"{""ink_saver_main"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_spinner_replica,7,5,2,8,4,1259,"{""run_speed_up"":3.5,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-06-02T12:00:00+00:00,8.0.0,bankara_open,area,yagara,300,alpha,FALSE,S,,5995,,94,3a0ccdff,,6397,,40,d0bf08ff,,furuido_custom,18,6,12,4,6,1878,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,17,12,5,2,4,1269,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold_neo,11,8,3,4,9,1844,"{""special_saver"":1.3,""sub_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster_custom,17,11,6,4,4,1004,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,5,3,2,6,7,2050,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.6}",hissen_hue,5,4,1,13,1,1014,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_power_up"":0.3}",moprin,4,4,0,9,8,1451,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,9,10,1882,"{""special_charge_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-02T12:00:00+00:00,8.0.0,event,nawabari,masaba,180,bravo,,,,3292,31.5,,343bc4ff,,3807,60.4,,df6624ff,,moprin_d,3,3,0,8,1,750,"{""sub_power_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",furuido_custom,5,4,1,3,2,1029,"{""ink_recovery_up"":2,""object_shredder"":true}",dentalwiper_mint,4,3,1,5,2,818,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1}",dentalwiper_mint,2,2,0,7,1,695,"{""swim_speed_up"":2,""ninja_squid"":true}",sharp_neo,3,1,2,2,4,1266,"{""special_charge_up"":1,""swim_speed_up"":1,""comeback"":true}",lact450,5,4,1,3,3,1206,"{""swim_speed_up"":3}",splatroller,13,12,1,3,2,773,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,8,6,2,4,1,562,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#2 Enemy Splatter,New Season Challenge
Sizzle Season 2024,2024-06-02T12:00:00+00:00,8.0.0,bankara_open,area,ryugu,300,alpha,FALSE,S+ 0,,5380,,50,d0bf08ff,,5425,,48,3a0ccdff,,wakaba,11,11,0,5,7,1721,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,6,4,2,8,3,918,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",furo,5,5,0,7,7,1777,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,4,4,0,3,4,964,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_sumi,15,15,0,6,4,1164,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",moprin,5,3,2,5,7,2064,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,4,3,1,5,3,765,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,8,7,1432,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-02T12:00:00+00:00,8.0.0,bankara_challenge,hoko,masaba,316,bravo,FALSE,S,,5947,,67,d0bf08ff,,5728,,76,3a0ccdff,,nzap89,15,12,3,6,6,1741,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,13,11,2,5,5,1704,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,12,9,3,14,2,1218,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""stealth_jump"":true}",dynamo,6,5,1,7,3,1284,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,12,10,2,5,6,1737,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,12,8,4,12,2,1287,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,10,5,5,10,2,1100,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido,11,9,2,10,4,1604,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-02T12:00:00+00:00,8.0.0,bankara_open,area,yagara,139,bravo,TRUE,S+ 0,,2084,,0,c12d74ff,,2305,,100,2cb721ff,,liter4k_custom,2,2,0,3,2,421,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",order_stringer_replica,2,2,0,2,4,676,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,1,1,6,1,500,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,1,1,0,5,2,487,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner_hue,7,7,0,1,2,651,"{""run_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,6,3,3,3,1,466,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,4,4,0,2,2,645,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,3,2,1,0,2,543,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-02T12:00:00+00:00,8.0.0,bankara_open,area,ryugu,329,bravo,FALSE,S,,6412,,60,1ec0adff,,6486,,81,d74b31ff,,screwslosher,8,5,3,7,4,1526,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,11,6,5,3,8,1519,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",furuido_custom,7,4,3,6,7,1721,"{""special_charge_up"":1.5,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,6,6,0,8,6,1646,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,15,15,0,4,6,1736,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",tristringer,6,3,3,4,6,1459,"{""ink_saver_main"":1.5,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,5,3,2,5,5,1700,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true}",wakaba,5,3,2,8,5,1591,"{""ink_saver_sub"":4.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-02T12:00:00+00:00,8.0.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S,,5227,,34,c43a6eff,,5097,,90,1bbfabff,,wakaba,4,2,2,8,2,1673,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,10,9,1,7,4,1073,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",wakaba,8,5,3,8,3,1524,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",longblaster_custom,9,6,3,5,3,957,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,14,12,2,6,2,1041,"{""swim_speed_up"":3.4,""ink_saver_sub"":1,""ninja_squid"":true}",quadhopper_black,11,9,2,5,4,1271,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,6,3,3,5,4,1385,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,3,1,6,4,1400,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-02T12:00:00+00:00,8.0.0,bankara_challenge,hoko,masaba,327,alpha,FALSE,S,,5023,,94,cfb121ff,,5332,,84,9025c6ff,,sshooter,21,13,8,8,2,1577,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,17,13,4,3,5,1362,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,11,9,2,11,3,1408,"{""swim_speed_up"":2.6,""quick_respawn"":2.1,""stealth_jump"":true}",clashblaster,12,5,7,7,2,676,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dentalwiper_mint,14,13,1,8,6,1571,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hissen_hue,14,8,6,11,6,1499,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,9,3,1087,"{""intensify_action"":2.2,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,8,5,3,12,4,1175,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-02T12:00:00+00:00,8.0.0,event,nawabari,ryugu,180,bravo,,,1825.9,4041,44.3,,ba30b0ff,,4004,51.9,,a0c937ff,,order_shooter_replica,2,2,0,2,3,1064,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,2,1,1,3,4,1193,"{""special_charge_up"":2,""ink_saver_sub"":1}",dynamo_tesla,5,4,1,3,3,1075,"{""ink_saver_main"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,3,3,0,4,1,709,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",wakaba,2,0,2,3,3,1075,"{""ink_saver_sub"":2,""sub_power_up"":1}",nova_neo,7,7,0,3,4,1004,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",furuido_custom,4,1,3,0,4,989,"{""special_charge_up"":1,""swim_speed_up"":1,""respawn_punisher"":true}",hissen,5,4,1,4,3,936,"{""swim_speed_up"":2,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,New Season Challenge
Sizzle Season 2024,2024-06-02T12:00:00+00:00,8.0.0,bankara_open,area,yagara,303,bravo,FALSE,S,,5226,,55,1bbfabff,,5245,,92,c43a6eff,,sputtery_hue,5,5,0,10,3,1210,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,8,1,11,5,1350,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,6,0,6,7,5,1407,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,7,5,1259,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,19,15,4,0,6,1401,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,14,13,1,7,2,1038,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,2,6,6,3,1550,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",furuido,6,5,1,6,1,1256,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Sizzle Season 2024,2024-06-02T12:00:00+00:00,8.0.0,bankara_challenge,hoko,yunohana,57,alpha,TRUE,S,,1383,,100,3a0ccdff,,1017,,0,d0bf08ff,,liter4k_scope_custom,1,1,0,0,1,295,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,6,5,1,0,1,410,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,1,3,1,1,454,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dentalwiper_sumi,3,3,0,1,0,224,"{""swim_speed_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,1,1,0,3,0,251,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,4,0,203,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,0,0,0,0,3,439,"{""special_charge_up"":4.1,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",kelvin525,0,0,0,3,0,124,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,silver,First Splat!,silver,#2 Score Booster,
