# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_open,nawabari,ryugu,180,bravo,,,,3815,41.2,,eedbabff,혼자서 유유자적,3953,57.1,,b38416ff,가족과 오손도손,sshooter,2,1,1,4,1,851,"{""quick_super_jump"":2.8,""ink_resistance_up"":1.2,""sub_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",parashelter,4,4,0,5,3,1144,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,1,1,0,5,4,1017,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,7,5,2,6,0,803,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,5,3,2,3,4,1051,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,3,2,1,2,4,1044,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",sshooter,11,9,2,3,3,979,"{""ink_resistance_up"":1.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,3,3,879,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",silver,#2 Splat Assister,gold,#1 Home-Base Inker,,,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_open,nawabari,ryugu,180,bravo,,,,3759,45.5,,b38416ff,家族でほっこり,3903,51.1,,eedbabff,ひとりでのんびり,prime_frzn,6,5,1,2,3,943,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,10,7,3,1,4,1135,"{""ink_resistance_up"":1.2,""quick_respawn"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",rapid,10,5,5,1,3,867,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",drivewiper,1,1,0,3,1,814,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.3,""ability_doubler"":true}",wakaba,2,2,0,2,5,1201,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",wakaba,2,2,0,6,3,969,"{""sub_power_up"":2,""ink_recovery_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",tristringer_tou,3,1,2,4,2,936,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_geck,2,2,0,6,2,797,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_open,nawabari,kusaya,180,bravo,,,,3845,38.8,,3c61c6ff,仲間とわいわい,3994,55.8,,eedbabff,ひとりでのんびり,sshooter_collabo,1,1,0,5,2,825,"{""intensify_action"":1.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,4,1308,"{""run_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",sputtery_owl,10,7,3,2,3,873,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,4,2,1,2,839,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,3,4,1204,"{""swim_speed_up"":3.1,""ink_saver_main"":1.6,""special_saver"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",spaceshooter_collabo,3,2,1,4,3,1109,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,1,1,0,4,3,853,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap89,6,6,0,3,2,828,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ability_doubler"":true}",silver,#2 Popular Target,gold,#1 Home-Base Inker,,,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,4333,52.5,,3c61c6ff,与朋友热闹度过,4280,44.7,,eedbabff,一个人悠闲度过,nzap89,6,5,1,4,3,1222,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dualsweeper_custom,8,5,3,1,4,1289,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,5,4,1251,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,5,3,2,6,1,571,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,4,5,1681,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",sshooter,7,6,1,5,2,1026,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,7,5,2,4,2,811,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",squiclean_a,3,3,0,3,2,762,"{""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_open,nawabari,kusaya,180,alpha,,,,3627,47.8,,e38d24ff,一个人悠闲度过,3409,41.0,,1a1aafff,一个人悠闲度过,bamboo14mk1,3,2,1,3,4,746,"{""special_charge_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true}",sshooter,10,8,2,3,3,1141,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",furo,6,5,1,4,2,876,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",pablo,4,3,1,3,3,864,"{""special_saver"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_mg,3,3,0,5,4,1174,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,6,4,2,5,3,952,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hokusai_hue,7,6,1,5,1,670,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",rpen_5h,2,0,2,3,2,613,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_open,nawabari,kusaya,180,bravo,,,,4101,42.0,,eedbabff,ひとりでのんびり,4013,50.9,,b38416ff,家族でほっこり,bold,6,6,0,5,4,1060,"{""special_charge_up"":3.8,""special_power_up"":1.9}",promodeler_rg,5,5,0,2,7,1503,"{""special_charge_up"":3.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",l3reelgun_haku,6,4,2,3,3,957,"{""ink_saver_sub"":2.9,""special_charge_up"":2.1,""special_saver"":0.6,""ability_doubler"":true}",96gal_sou,7,5,2,5,1,581,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_mg,3,3,0,4,3,1301,"{""ink_resistance_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""object_shredder"":true}",bold,6,6,0,4,4,1279,"{""run_speed_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",pablo,6,4,2,5,3,926,"{""special_saver"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",dynamo_mei,4,2,2,7,1,507,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,3949,50.4,,3c61c6ff,与朋友热闹度过,3719,43.9,,eedbabff,一个人悠闲度过,carbon_deco,6,5,1,5,1,619,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,1,5,1528,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",drivewiper,14,8,6,5,3,993,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,5,4,5,1,809,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_sai,6,3,3,4,3,1117,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,5,3,2,5,2,979,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",prime_collabo,7,7,0,6,2,937,"{""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_slosher_replica,4,3,1,7,0,686,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_open,nawabari,kusaya,180,bravo,,,,3552,44.0,,3c61c6ff,与朋友热闹度过,3574,48.4,,eedbabff,一个人悠闲度过,nzap85,3,1,2,5,2,997,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,4,3,1085,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",bold,2,2,0,5,3,827,"{""swim_speed_up"":3.2,""ink_saver_main"":1.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sblast91,3,2,1,5,1,643,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",explosher_custom,3,1,2,2,3,1063,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,4,2,2,0,3,1050,"{""special_charge_up"":2.1,""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,8,6,2,1,3,839,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hokusai,11,10,1,5,2,622,"{""quick_super_jump"":2.5,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_open,nawabari,kusaya,180,bravo,,,,3552,44.0,,3c61c6ff,与朋友热闹度过,3574,48.4,,eedbabff,一个人悠闲度过,sblast91,3,2,1,5,1,643,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",heroshooter_replica,3,3,0,4,3,1085,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",nzap85,3,1,2,5,2,997,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,2,2,0,5,3,827,"{""swim_speed_up"":3.2,""ink_saver_main"":1.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",explosher_custom,3,1,2,2,3,1063,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,4,2,2,0,3,1050,"{""special_charge_up"":2.1,""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,8,6,2,1,3,839,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hokusai,11,10,1,5,2,622,"{""quick_super_jump"":2.5,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,mahimahi,180,alpha,,,1644.6,3258,50.3,,eedbabff,ひとりでのんびり,2994,39.0,,3c61c6ff,仲間とわいわい,furo,4,2,2,2,4,1088,"{""ink_saver_main"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",tristringer_collabo,3,2,1,2,3,1031,"{""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,6,0,2,2,590,"{""quick_super_jump"":2.5,""run_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true}",bottlegeyser,7,6,1,2,2,549,"{""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",jetsweeper_cobr,2,2,0,5,2,890,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dynamo,2,0,2,2,3,879,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",barrelspinner,3,3,0,5,2,722,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",rpen_5h,4,3,1,4,1,503,"{""special_saver"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,3790,56.1,,eedbabff,一个人悠闲度过,3657,39.1,,3c61c6ff,与朋友热闹度过,prime_frzn,10,9,1,1,3,929,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,4,2,5,4,1146,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",hydra,3,3,0,1,3,863,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,7,4,3,7,3,852,"{""special_power_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dynamo,5,5,0,4,2,1151,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""ability_doubler"":true,""comeback"":true}",bold,2,2,0,4,3,1032,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_wiper_replica,4,4,0,4,1,889,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo_hue,3,3,0,8,1,585,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,3737,49.5,,d0bf08ff,一个人悠闲度过,3609,44.7,,3a0ccdff,一个人悠闲度过,kugelschreiber,7,5,2,2,3,1052,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sshooter,8,8,0,3,3,1125,"{""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,2,3,883,"{""run_speed_up"":1.9,""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",kelvin525_deco,5,4,1,3,2,677,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,7,3,1339,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""ability_doubler"":true}",prime_collabo,3,3,0,4,2,885,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,4,4,0,4,2,762,"{""intensify_action"":1.5,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,1,1,7,1,623,"{""special_charge_up"":2.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Inkjet User,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_open,nawabari,kusaya,180,bravo,,,,3233,42.9,,3c61c6ff,与朋友热闹度过,3268,48.4,,eedbabff,一个人悠闲度过,hokusai_sui,10,8,2,9,0,763,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,2,2,0,6,3,1087,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",barrelspinner_deco,6,3,3,4,1,926,"{""run_speed_up"":2.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,2,2,0,5,1,457,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,3,3,1021,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,12,8,4,5,2,793,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hissen_ash,7,5,2,3,3,755,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.8,""ability_doubler"":true}",prime_frzn,4,3,1,4,2,699,"{""ink_saver_sub"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
