# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-04T14:00:00+00:00,4.0.2,bankara_open,asari,gonzui,233,bravo,TRUE,S+ 1,,3291,,0,cfb121ff,,3695,,100,9025c6ff,,sblast92,4,3,1,11,0,579,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",nautilus47,14,10,4,5,3,893,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",clashblaster_neo,10,6,4,6,2,758,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",parashelter,3,3,0,6,2,1061,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",variableroller,11,11,0,5,3,1243,"{""special_power_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,8,5,3,6,2,715,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,8,5,3,7,2,992,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,9,7,2,4,2,745,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Clam Stopper,,,,,
Sizzle Season 2023,2023-07-04T14:00:00+00:00,4.0.2,xmatch,yagura,mahimahi,79,bravo,TRUE,,2387.2,1258,,0,6e04b6ff,,1459,,100,cd510aff,,wakaba,1,0,1,3,1,411,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.3}",nautilus47,3,3,0,3,0,228,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true}",sharp,2,1,1,3,1,411,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_deco,2,2,0,5,0,208,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,6,5,1,1,2,458,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,1,4,1,2,427,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,4,1,3,1,282,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,4,1,1,2,292,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-04T14:00:00+00:00,4.0.2,regular,nawabari,nampla,180,bravo,FALSE,,,3263,35.8,,df6624ff,,3502,52.8,,343bc4ff,,52gal,5,5,0,4,3,1041,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,8,6,2,5,2,877,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatcharger_collabo,0,0,0,1,2,702,"{""quick_respawn"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,4,4,0,2,1,643,"{""intensify_action"":1.6,""quick_respawn"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",lact450,1,1,0,5,2,1084,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",lact450,6,4,2,2,3,959,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap85,6,2,4,4,3,737,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furo,6,5,1,4,2,722,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.9,""haunt"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-04T14:00:00+00:00,4.0.2,regular,nawabari,nampla,180,alpha,,,,3707,50.4,,1a1aafff,,3545,42.8,,e38d24ff,,hissen_hue,8,8,0,5,2,876,"{""quick_respawn"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,1,0,1,2,3,1289,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper,5,5,0,5,2,853,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,3,2,689,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,3,3,979,"{""run_speed_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,9,5,4,5,3,969,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",rpen_5h,5,1,4,2,3,933,"{""run_speed_up"":2.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatscope,5,5,0,5,2,664,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-04T14:00:00+00:00,4.0.2,xmatch,yagura,taraport,79,alpha,TRUE,,2159.1,1531,,100,1bbfabff,,1160,,0,c43a6eff,,96gal,5,4,1,0,2,383,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,4,1,1,2,487,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,3,2,1,0,2,422,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",liter4k,2,1,1,1,1,239,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,2,1,1,3,1,415,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,1,1,0,2,1,343,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,0,0,0,4,0,199,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",splatscope_collabo,0,0,0,2,0,203,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-04T14:00:00+00:00,4.0.2,xmatch,yagura,mahimahi,99,bravo,TRUE,,2107.9,1345,,0,d0bf08ff,,1591,,100,3a0ccdff,,nautilus47,1,1,0,3,1,336,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,3,1,2,4,1,425,"{""special_charge_up"":2.2,""special_power_up"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,3,3,0,4,1,291,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k_scope,0,0,0,4,0,293,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,7,5,2,2,2,327,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",kugelschreiber,6,4,2,1,1,466,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,2,0,2,1,2,401,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp,6,6,0,2,1,397,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-07-04T14:00:00+00:00,4.0.2,bankara_open,asari,gonzui,304,bravo,FALSE,S+ 3,,5376,,53,343bc4ff,,5577,,67,df6624ff,,nzap85,10,8,2,6,5,1396,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,5,1,4,3,5,1282,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,5,4,1,4,6,1405,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,9,7,2,6,3,1293,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,8,5,3,7,4,1313,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",variableroller,7,7,0,3,6,1871,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,2,2,0,5,3,1065,"{""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,7,5,2,5,5,1328,"{""swim_speed_up"":2.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-04T14:00:00+00:00,4.0.2,bankara_open,asari,gonzui,302,alpha,FALSE,S+ 3,,4632,,60,c43a6eff,,4509,,47,1bbfabff,,sharp,14,10,4,5,3,1269,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,17,12,5,5,3,1156,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,12,7,5,4,3,1239,"{""ink_saver_main"":3.2,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3}",bold,5,5,0,7,2,968,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver,8,7,1,8,5,1137,"{""quick_respawn"":2,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_white,7,6,1,10,3,903,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,6,1,6,4,1284,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,3,2,1,10,5,1185,"{""ink_saver_sub"":2.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-04T14:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,231,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6eff,,sshooter_collabo,5,4,1,8,4,1000,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",lact450,6,6,0,2,7,1611,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",pablo_hue,4,3,1,4,3,1110,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""tenacity"":true}",h3reelgun_d,4,4,0,4,4,1053,"{""quick_respawn"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,3,6,5,3,903,"{""swim_speed_up"":2.5,""run_speed_up"":2.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,7,6,1,2,4,832,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,7,6,1,7,6,1119,"{""special_charge_up"":2.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",promodeler_rg,4,3,1,3,7,1562,"{""special_power_up"":2.5,""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-07-04T14:00:00+00:00,4.0.2,regular,nawabari,nampla,180,bravo,FALSE,,,2360,25.6,,2cb822ff,,2968,66.8,,c12d74ff,,quadhopper_black,0,0,0,5,0,259,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",sharp_neo,3,3,0,4,1,860,"{""intensify_action"":1.3,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,3,3,0,6,0,733,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1.2,""special_saver"":1,""sub_power_up"":0.3}",hissen,2,2,0,6,1,508,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,11,10,1,2,3,956,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,5,4,1,2,2,945,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",drivewiper_deco,5,4,1,2,2,568,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver,3,2,1,3,0,499,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":1}",silver,#2 Popular Target,silver,#2 Enemy-Base Inker,,,
Sizzle Season 2023,2023-07-04T14:00:00+00:00,4.0.2,xmatch,yagura,taraport,194,bravo,TRUE,,2229.7,3032,,0,1ec0adff,,3149,,100,d74b31ff,,spaceshooter_collabo,3,1,2,4,4,990,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",bucketslosher,9,6,3,9,2,802,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,4,2,639,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""stealth_jump"":true}",rapid_elite_deco,6,4,2,4,3,601,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,10,7,3,6,4,828,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,8,5,3,2,2,710,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",longblaster,8,7,1,3,3,627,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,2,2,0,4,3,984,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-04T14:00:00+00:00,4.0.2,xmatch,yagura,taraport,300,bravo,FALSE,,1817.4,4021,,35,df6624ff,,4274,,62,343bc4ff,,sshooter_collabo,7,5,2,6,3,935,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,5,4,923,"{""ink_saver_main"":2.2,""swim_speed_up"":1.5,""quick_super_jump"":1,""respawn_punisher"":true}",momiji,8,3,5,9,4,1291,"{""ink_recovery_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",rapid_elite_deco,7,3,4,9,3,872,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,10,8,2,3,5,1428,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,7,3,4,3,3,896,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",sshooter,15,14,1,9,3,1025,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,3,5,925,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#2 Turf Inker,
Sizzle Season 2023,2023-07-04T14:00:00+00:00,4.0.2,xmatch,yagura,taraport,198,bravo,TRUE,,1513.5,2874,,0,6325cdff,,3322,,100,bfcd41ff,,kugelschreiber,2,1,1,5,2,835,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp_neo,6,6,0,6,3,896,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,4,4,0,7,2,598,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sharp,3,3,0,9,2,545,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,18,14,4,3,4,1077,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,13,4,9,3,2,756,"{""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,2,5,3,3,774,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",barrelspinner,9,7,2,5,2,715,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-04T14:00:00+00:00,4.0.2,bankara_open,asari,gonzui,300,alpha,FALSE,S+ 2,,4598,,79,343bc4ff,,4611,,0,df6624ff,,fincent,12,10,2,4,4,1183,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6}",96gal_deco,14,14,0,6,4,1249,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,8,4,4,5,5,1566,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",liter4k,3,2,1,8,0,600,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,13,9,4,4,5,1410,"{""run_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,10,7,3,4,3,809,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",pablo,8,5,3,12,5,1271,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",hissen_hue,5,2,3,10,4,1121,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
