# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-23T00:00:00+00:00,6.0.2,bankara_open,asari,negitoro,307,bravo,FALSE,S,,4223,,63,3a0ccdff,,4207,,73,d0bf08ff,,sputtery_hue,14,9,5,8,2,976,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter,12,12,0,8,2,1207,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,11,3,1122,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper_hue,8,4,4,8,2,918,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,14,10,4,8,4,1212,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",splatroller_collabo,12,12,0,8,2,985,"{""swim_speed_up"":3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,8,5,3,9,2,920,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",quadhopper_black,9,6,3,9,3,1090,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-23T00:00:00+00:00,6.0.2,bankara_challenge,yagura,mahimahi,66,bravo,TRUE,S,,874,,0,df6624ff,,1017,,100,343bc4ff,,dualsweeper,1,1,0,2,1,332,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",hotblaster,2,1,1,3,0,184,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent_hue,1,1,0,2,0,198,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",drivewiper,0,0,0,3,0,160,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,5,4,1,1,1,255,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,1,1,268,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",tristringer,2,0,2,0,1,281,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",maneuver_collabo,2,1,1,2,1,213,"{""ink_recovery_up"":2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-23T00:00:00+00:00,6.0.2,bankara_open,asari,masaba,320,bravo,FALSE,A+,,4090,,30,1a1aafff,,4064,,65,e38d24ff,,sblast91,4,2,2,6,4,966,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",carbon_deco,11,11,0,12,2,950,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,5,3,859,"{""run_speed_up"":5.4,""special_power_up"":0.3}",52gal,3,3,0,7,6,1315,"{""special_saver"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,15,14,1,5,6,1292,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,6,3,5,3,723,"{""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,10,7,3,3,4,967,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",examiner,6,3,3,5,4,1082,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2023-12-23T00:00:00+00:00,6.0.2,xmatch,hoko,ohyo,258,bravo,TRUE,,1793.0,3539,,0,ba30b0ff,,3990,,100,a0c937ff,,campingshelter_sorella,7,7,0,10,2,1052,"{""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,8,2,10,2,683,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,9,1,1169,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,10,1,635,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher_neo,13,13,0,8,2,684,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold,12,10,2,6,3,1272,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,13,9,4,3,3,1033,"{""swim_speed_up"":3.8,""special_saver"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",sshooter,9,7,2,8,2,1001,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2023-12-23T00:00:00+00:00,6.0.2,regular,nawabari,chozame,180,bravo,,,,3278,40.8,,a0c937ff,,3729,48.7,,ba30b0ff,,dynamo,10,9,1,2,3,865,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",moprin,6,6,0,4,3,1092,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",liter4k_scope,6,3,3,2,2,913,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,3,2,1,7,0,408,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_mg,3,2,1,4,2,1123,"{""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,7,6,1,5,2,917,"{""quick_respawn"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nzap89,5,4,1,6,2,889,"{""ink_saver_main"":1.3,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,6,3,3,5,2,800,"{""sub_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-23T00:00:00+00:00,6.0.2,xmatch,hoko,ohyo,326,bravo,FALSE,,1898.6,4624,,53,df6624ff,,4538,,81,343bc4ff,,screwslosher_neo,24,14,10,7,4,926,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,4,2,10,2,1216,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,9,6,1546,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,12,11,1,11,2,936,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,19,14,5,7,4,1258,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,10,2,11,3,1246,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,7,4,9,3,919,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.3}",drivewiper,13,6,7,10,5,1115,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-23T00:00:00+00:00,6.0.2,bankara_open,asari,masaba,300,bravo,FALSE,S+ 0,,4090,,0,343bc4ff,,4109,,36,df6624ff,,heroshooter_replica,7,6,1,7,3,1177,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,10,9,1,11,2,1000,"{""quick_respawn"":1.2,""special_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper_custom,7,3,4,10,2,1190,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,9,1,723,"{""sub_power_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,16,15,1,5,3,1146,"{""special_saver"":3.5,""swim_speed_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3}",kugelschreiber_hue,15,11,4,4,4,1208,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver,12,7,5,8,1,701,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",heroshooter_replica,9,4,5,10,3,1054,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2023,2023-12-23T00:00:00+00:00,6.0.2,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 3,,4620,,98,3a0ccdff,,4194,,51,d0bf08ff,,96gal_deco,17,12,5,7,3,821,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,15,9,6,8,4,759,"{""special_charge_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nzap89,14,11,3,5,7,1652,"{""sub_power_up"":3.5,""run_speed_up"":2.2}",52gal,16,12,4,8,5,1388,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,9,5,4,11,3,1066,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sharp,9,9,0,12,3,1178,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,6,1,11,2,1101,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",wideroller_collabo,10,7,3,10,2,849,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2023,2023-12-23T00:00:00+00:00,6.0.2,bankara_challenge,yagura,mahimahi,301,alpha,FALSE,S+ 20,,3943,,43,d0bf08ff,,3884,,38,3a0ccdff,,bottlegeyser,16,14,2,7,4,806,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",drivewiper,11,7,4,8,4,856,"{""quick_respawn"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,13,7,6,10,6,1227,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jetsweeper,12,6,6,4,7,1054,"{""special_charge_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,8,6,2,8,5,1293,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,12,2,8,4,1025,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,4,4,10,3,804,"{""quick_respawn"":2,""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",prime,6,5,1,10,2,762,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-23T00:00:00+00:00,6.0.2,xmatch,hoko,ohyo,282,alpha,TRUE,,1847.0,,,100,d84b32ff,,,,0,1ec0adff,,barrelspinner_deco,9,7,2,7,4,1087,"{""run_speed_up"":3.5,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",sharp,12,11,1,8,6,1568,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_hue,10,7,3,10,2,1132,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",52gal,6,4,2,7,4,879,"{""intensify_action"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,17,14,3,6,4,1348,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,5,4,6,5,1367,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,13,10,3,9,1,605,"{""quick_super_jump"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,2,4,9,3,1265,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2023,2023-12-23T00:00:00+00:00,6.0.2,xmatch,hoko,ohyo,300,alpha,FALSE,,1658.2,4446,,97,d0bf08ff,,4315,,88,3a0ccdff,,carbon_deco,14,7,7,11,2,822,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,17,14,3,6,3,1240,"{""quick_respawn"":3.2,""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bottlegeyser,12,8,4,5,4,1205,"{""special_charge_up"":3.8,""run_speed_up"":1.3,""ink_saver_sub"":0.3}",sshooter,7,5,2,7,3,1179,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,12,9,3,10,3,1120,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,8,1,11,2,886,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true}",sshooter,11,8,3,8,4,1309,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,6,4,2,5,3,1000,"{""run_speed_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2023,2023-12-23T00:00:00+00:00,6.0.2,bankara_challenge,yagura,mahimahi,316,bravo,FALSE,S,,4085,,71,d0bf08ff,,3910,,74,3a0ccdff,,clashblaster,24,18,6,5,3,954,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,11,5,6,9,4,1200,"{""ink_saver_sub"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,10,7,3,11,6,846,"{""special_charge_up"":3.5,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",bottlegeyser_foil,8,5,3,6,4,1085,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,11,11,0,9,4,1336,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,10,5,5,9,3,815,"{""ink_saver_main"":4.1,""ink_resistance_up"":0.6,""drop_roller"":true}",rapid_elite_deco,10,5,5,7,5,1055,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,10,10,0,10,2,704,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-23T00:00:00+00:00,6.0.2,bankara_challenge,yagura,manta,214,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6fff,,sputtery,13,9,4,10,2,667,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""sub_resistance_up"":0.3,""comeback"":true}",52gal,10,6,4,5,5,1089,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,10,6,4,6,2,534,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",liter4k,6,6,0,4,2,559,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",examiner,15,11,4,5,2,727,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",furo,7,3,4,7,2,870,"{""ink_recovery_up"":2.3,""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",pablo,8,6,2,9,1,745,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.9,""ninja_squid"":true}",liter4k,6,5,1,6,0,481,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-23T00:00:00+00:00,6.0.2,regular,nawabari,kinmedai,180,alpha,,,,3612,47.8,,6325cdff,,3654,43.0,,bfcd41ff,,rapid,4,3,1,2,4,1049,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""stealth_jump"":true}",furo,4,2,2,2,3,1233,"{""special_power_up"":3.9,""sub_power_up"":0.6}",sshooter_collabo,9,8,1,3,2,703,"{""quick_respawn"":1.9,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",squiclean_a,3,2,1,2,2,627,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,3,3,0,1,5,1309,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nzap85,3,3,0,4,1,935,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp_neo,2,1,1,6,1,751,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",pablo,2,2,0,4,2,659,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Overall Splatter,
