# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-05T06:00:00+00:00,8.1.0,bankara_challenge,area,kombu,216,bravo,TRUE,S+ 10,,,,0,3a0dcdff,,,,100,d0bf08ff,,liter4k_scope,6,5,1,2,4,808,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_sumi,6,5,1,4,3,713,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,1,3,5,4,1194,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,6,5,1,7,3,942,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,6,6,0,5,1,852,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sblast92,6,6,0,5,4,926,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,2,4,857,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",kugelschreiber,3,2,1,4,3,797,"{""run_speed_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-05T06:00:00+00:00,8.1.0,xmatch,yagura,nampla,308,alpha,FALSE,,1709.7,4571,,80,1bbfabff,,4558,,21,c43a6eff,,kugelschreiber,6,5,1,7,4,1098,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,13,10,3,6,6,1205,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,5,3,4,6,1064,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",variableroller_foil,10,7,3,4,5,1204,"{""sub_power_up"":2.5,""ink_saver_sub"":2.3,""ink_recovery_up"":0.9}",splatroller,11,10,1,8,1,656,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",furuido_custom,4,2,2,4,4,1712,"{""special_charge_up"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",examiner,6,4,2,11,3,937,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",kugelschreiber,6,5,1,5,5,1253,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,silver,#1 Checkpoint Breaker,silver,#1 Inkjet User,
Sizzle Season 2024,2024-08-05T06:00:00+00:00,8.1.0,bankara_open,hoko,hirame,145,bravo,TRUE,S+ 6,,2417,,0,df6624ff,,2311,,100,343bc4ff,,pablo,5,5,0,3,4,789,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,3,1,2,3,2,391,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3}",l3reelgun_d,2,0,2,4,2,578,"{""special_charge_up"":2.5,""special_power_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",clashblaster_neo,4,4,0,2,3,659,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",furuido_custom,6,2,4,1,2,750,"{""special_power_up"":3.8,""sub_power_up"":1,""special_charge_up"":0.9}",carbon_deco,6,4,2,4,1,469,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",squiclean_b,4,3,1,3,1,534,"{""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,3,3,0,2,1,558,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-05T06:00:00+00:00,8.1.0,bankara_open,hoko,chozame,315,bravo,FALSE,S+ 2,,4483,,67,1a1aafff,,4686,,71,e38d24ff,,furuido_custom,11,6,5,6,4,1337,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,7,6,1,12,4,1186,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sharp_neo,10,9,1,12,2,1120,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",dynamo,9,5,4,11,2,840,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,18,15,3,6,4,1063,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",quadhopper_white,7,7,0,7,5,1402,"{""quick_respawn"":2.2,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatroller,5,5,0,6,4,1067,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hydra_custom,16,13,3,7,2,1154,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-05T06:00:00+00:00,8.1.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1593.8,,,51,2cb822ff,,,,99,c12d74ff,,examiner_hue,16,12,4,10,3,1008,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,19,11,8,9,4,1099,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,7,7,7,3,971,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,7,4,11,3,914,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,19,14,5,9,3,945,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,15,10,5,9,7,1780,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,5,6,10,2,771,"{""intensify_action"":2,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",splatroller,10,7,3,9,3,785,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-05T06:00:00+00:00,8.1.0,bankara_challenge,area,yagara,238,alpha,TRUE,S+ 16,,4907,,100,bfcd41ff,,4650,,0,6325cdff,,dentalwiper_sumi,14,13,1,4,5,1469,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",order_shooter_replica,9,9,0,5,4,1212,"{""intensify_action"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,3,5,6,6,1293,"{""special_charge_up"":2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,8,5,3,5,3,933,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,13,9,4,7,5,1368,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,6,4,2,6,4,1337,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",variableroller,7,5,2,9,2,812,"{""sub_power_up"":4.8,""ink_saver_sub"":0.9}",nzap89,6,2,4,8,4,1133,"{""special_charge_up"":2.8,""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-05T06:00:00+00:00,8.1.0,xmatch,yagura,kajiki,97,alpha,TRUE,,2508.9,1835,,100,d0bf08ff,,1586,,0,3a0ccdff,,longblaster_custom,4,4,0,2,1,351,"{""special_power_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,4,4,0,2,581,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,8,4,4,1,1,417,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,3,4,2,2,486,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",order_stringer_replica,3,1,2,3,0,410,"{""ink_resistance_up"":1.2,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",52gal,3,3,0,4,1,393,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,1,0,1,3,1,427,"{""special_power_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,2,1,1,5,0,356,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,First Splat!,
Sizzle Season 2024,2024-08-05T06:00:00+00:00,8.1.0,xmatch,yagura,kajiki,131,bravo,TRUE,,1917.0,1989,,0,6325cdff,,2376,,100,bfcd41ff,,carbon_deco,4,2,2,5,1,419,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,9,5,4,5,1,425,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,3,3,757,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,3,1,388,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",dynamo,7,5,2,3,2,638,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,2,2,3,1,380,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",promodeler_mg,6,5,1,5,3,624,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",order_shooter_replica,4,4,0,5,2,734,"{""ink_saver_main"":1.3,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-05T06:00:00+00:00,8.1.0,xmatch,yagura,kajiki,189,alpha,TRUE,,2084.1,3442,,100,3a0ccdff,,3133,,0,d0bf08ff,,sputtery_hue,8,6,2,5,3,858,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,6,8,4,2,828,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,5,4,5,3,991,"{""ink_saver_main"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,5,3,765,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,13,5,8,8,2,482,"{""special_charge_up"":4.8,""quick_respawn"":0.9}",variableroller,9,7,2,7,2,1021,"{""swim_speed_up"":3.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",momiji,4,1,3,3,3,1024,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3}",maneuver_collabo,5,5,0,6,1,606,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Reefslider User,
Sizzle Season 2024,2024-08-05T06:00:00+00:00,8.1.0,bankara_open,hoko,hirame,330,alpha,FALSE,S+ 6,,4117,,85,e38d24ff,,4356,,80,1a1aafff,,pablo,13,10,3,10,5,1208,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,15,14,1,12,4,1138,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,10,7,3,17,0,869,"{""swim_speed_up"":4.7,""drop_roller"":true}",splatscope_collabo,3,3,0,7,2,902,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast92,22,18,4,8,4,1229,"{""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_brush_replica,11,9,2,10,0,980,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,17,10,7,11,4,1133,"{""quick_super_jump"":1.2,""ink_saver_main"":0.9,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,16,9,7,6,3,1014,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-05T06:00:00+00:00,8.1.0,bankara_challenge,area,kombu,272,alpha,TRUE,S+ 10,,,,100,1a1aafff,,,,0,e38d25ff,,liter4k_scope,4,3,1,4,4,938,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,12,0,5,4,1283,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,11,8,3,6,4,1608,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sharp_neo,7,6,1,6,6,1645,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,6,4,7,5,1115,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,10,0,9,4,1399,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,2,4,6,6,1805,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",soytuber_custom,4,3,1,7,2,880,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-08-05T06:00:00+00:00,8.1.0,xmatch,yagura,nampla,296,bravo,TRUE,,2508.9,4423,,0,ba30b0ff,,4563,,100,a0c937ff,,longblaster_custom,6,3,3,6,3,904,"{""special_power_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,8,2,8,4,1167,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,7,5,2,8,3,1241,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,13,2,1111,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,22,6,16,4,2,761,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,12,7,5,7,6,1395,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,15,13,2,8,4,1339,"{""swim_speed_up"":1.9,""quick_super_jump"":1.8,""special_charge_up"":1,""stealth_jump"":true}",96gal_deco,10,9,1,5,5,1068,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-05T06:00:00+00:00,8.1.0,bankara_challenge,area,kombu,320,alpha,FALSE,S+ 3,,6462,,90,d74b31ff,,6510,,89,1ec0adff,,order_stringer_replica,4,3,1,0,9,1603,"{""quick_super_jump"":2.3,""quick_respawn"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,14,11,3,12,7,1504,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",moprin,9,8,1,9,6,1794,"{""ink_saver_main"":2.8,""special_power_up"":1.9,""special_charge_up"":1}",liter4k_scope,12,8,4,1,7,1561,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,10,7,3,6,7,1698,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen,10,7,3,14,3,876,"{""ink_saver_main"":2.8,""intensify_action"":1,""quick_respawn"":0.9,""stealth_jump"":true}",furo,7,4,3,5,9,2432,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",examiner,7,4,3,5,6,1504,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
