# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-31T12:00:00+00:00,5.0.0,bankara_open,area,gonzui,264,alpha,TRUE,S+ 2,,4872,,100,cfb121ff,,5251,,0,9025c6ff,,wakaba,7,5,2,4,4,1253,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",quadhopper_black,9,7,2,6,5,1318,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,1,5,1395,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",52gal,5,5,0,6,3,906,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,9,5,4,7,3,983,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,7,6,1,2,8,1693,"{""special_charge_up"":2.5,""sub_power_up"":1.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,3,4,6,5,1236,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,6,6,1339,"{""ink_saver_sub"":3.2,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-31T12:00:00+00:00,5.0.0,bankara_open,area,hirame,315,alpha,FALSE,S+ 0,,5209,,67,c43a6eff,,5218,,39,1bbfabff,,momiji,6,1,5,1,8,1458,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo,20,19,1,8,7,1704,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,11,6,5,5,4,1098,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,7,5,2,8,3,949,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,12,11,1,14,3,1289,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,6,4,2,7,7,1504,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",nautilus47,8,7,1,5,5,1213,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,1,0,1,5,5,1212,"{""sub_power_up"":3.2,""intensify_action"":0.3,""special_power_up"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-31T12:00:00+00:00,5.0.0,bankara_challenge,asari,mategai,316,bravo,FALSE,S+ 50,,4690,,40,1ec0adff,,4595,,51,d74b31ff,,spaceshooter_collabo,10,5,5,3,5,1312,"{""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,15,14,1,7,4,1170,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",liter4k,8,7,1,5,3,976,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,5,2,3,8,3,1232,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,5,5,1499,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",kugelschreiber,7,5,2,6,4,1067,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",carbon_deco,9,8,1,9,2,941,"{""quick_super_jump"":1.8,""quick_respawn"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,4,3,1,8,3,1088,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-31T12:00:00+00:00,5.0.0,bankara_open,area,gonzui,91,alpha,TRUE,S+ 10,,1770,,100,d74b31ff,,1763,,0,1ec0adff,,sshooter,2,2,0,1,2,480,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,5,2,3,1,2,566,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",splatroller,4,4,0,3,0,312,"{""swim_speed_up"":1.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatspinner_collabo,3,2,1,1,1,412,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",variableroller,3,3,0,3,1,593,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,3,1,280,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6}",hissen_hue,2,0,2,2,2,414,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,1,1,0,2,2,476,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-31T12:00:00+00:00,5.0.0,bankara_open,area,gonzui,91,alpha,TRUE,S+ 10,,1855,,100,bfcd41ff,,1308,,0,6325cdff,,bucketslosher,4,4,0,2,1,403,"{""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,6,5,1,0,1,503,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,2,2,639,"{""special_charge_up"":2.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",hissen_hue,3,2,1,3,1,310,"{""special_charge_up"":2,""ink_saver_main"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,4,4,0,5,0,253,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",splatscope_collabo,2,2,0,1,2,470,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",splatscope_collabo,2,1,1,2,1,395,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",squiclean_a,1,0,1,4,0,190,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-08-31T12:00:00+00:00,5.0.0,bankara_open,area,gonzui,168,alpha,TRUE,S+ 7,,,,100,1ec0adff,,,,0,d84b32ff,,rapid_elite_deco,10,9,1,1,4,807,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,6,4,2,3,863,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,4,2,677,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,1,0,1,4,3,780,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,5,1,3,3,819,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ink_resistance_up"":1}",wakaba,1,0,1,4,3,633,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,3,0,4,2,701,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,3,0,8,2,649,"{""quick_super_jump"":1.6,""quick_respawn"":1.5,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-31T12:00:00+00:00,5.0.0,regular,nawabari,namero,180,bravo,,,,3304,33.3,,1ec0adff,,3730,63.0,,d74b31ff,,bucketslosher_deco,3,2,1,4,2,657,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,4,3,1,4,3,1093,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,5,2,3,1,4,807,"{""special_charge_up"":3.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",soytuber,2,2,0,3,2,747,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",lact450,4,2,2,3,4,1356,"{""special_charge_up"":3.4,""special_power_up"":1,""ink_resistance_up"":0.3,""tenacity"":true}",splatspinner,5,4,1,1,4,959,"{""special_charge_up"":3.9,""special_power_up"":1.2,""special_saver"":0.6}",nzap85,6,3,3,4,3,863,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,6,3,3,1,2,552,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-31T12:00:00+00:00,5.0.0,bankara_open,area,hirame,300,alpha,FALSE,C-,,4163,,75,e38d24ff,,3753,,45,1a1aafff,,variableroller,14,11,3,7,1,701,"{""special_power_up"":2.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",furo,19,13,6,7,3,1208,"{""intensify_action"":1.6,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,11,8,3,5,4,1308,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":1,""intensify_action"":0.6,""ninja_squid"":true}",sshooter,13,8,5,6,3,946,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,12,11,1,10,3,1034,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""stealth_jump"":true}",promodeler_mg,9,6,3,14,2,965,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6}",screwslosher,6,5,1,5,4,963,"{""sub_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo_hue,5,3,2,11,1,791,"{""quick_respawn"":2.2,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-31T12:00:00+00:00,5.0.0,bankara_open,area,gonzui,91,alpha,TRUE,S+ 6,,1808,,100,e38d24ff,,1687,,0,1a1aafff,,rapid_deco,5,4,1,0,1,449,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,7,7,0,0,1,531,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",parashelter,4,2,2,2,0,320,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,3,1,2,1,2,508,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,2,2,0,4,1,370,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,4,1,424,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,0,0,0,3,1,399,"{""sub_power_up"":2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,3,1,494,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-31T12:00:00+00:00,5.0.0,xmatch,yagura,yunohana,70,bravo,TRUE,,1586.8,1205,,0,d74b31ff,,1338,,100,1ec0adff,,hotblaster,1,1,0,3,0,191,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,2,2,513,"{""special_power_up"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.6}",splatroller,1,0,1,3,0,192,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,0,0,0,2,0,309,"{""swim_speed_up"":2,""intensify_action"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",nova,6,5,1,1,1,310,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",pablo,5,4,1,0,2,354,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,2,1,1,2,1,281,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,1,2,393,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Sizzle Season 2023,2023-08-31T12:00:00+00:00,5.0.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 18,,4383,,92,1ec0adff,,4148,,33,d74b31ff,,lact450,9,6,3,6,4,1206,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter_collabo,14,11,3,2,6,1307,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",sblast92,14,10,4,6,2,812,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,5,7,3,4,1058,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",heroshooter_replica,9,6,3,5,4,1073,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,9,7,2,6,5,1080,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,11,3,900,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""quick_respawn"":0.3,""stealth_jump"":true}",sharp_neo,2,1,1,10,3,1095,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Tenta Missiles User,,,
Sizzle Season 2023,2023-08-31T12:00:00+00:00,5.0.0,bankara_challenge,asari,mahimahi,320,alpha,FALSE,S+ 7,,4911,,64,1a1aafff,,5003,,58,e38d24ff,,lact450,10,9,1,9,6,1824,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,15,8,7,9,4,1197,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra,12,10,2,5,2,774,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6}",52gal,12,9,3,10,2,1116,"{""ink_saver_main"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,16,13,3,11,3,1001,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,2,4,8,4,1066,"{""special_charge_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""object_shredder"":true}",hydra,14,10,4,9,4,1137,"{""run_speed_up"":2.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,11,8,3,9,6,1799,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-08-31T12:00:00+00:00,5.0.0,regular,nawabari,namero,180,bravo,,,,2886,43.0,,c43a6eff,,3051,47.3,,1bbfabff,,dualsweeper_custom,6,4,2,5,2,869,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,11,10,1,2,2,880,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.6}",bold_neo,3,2,1,3,3,721,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",squiclean_a,5,4,1,5,0,416,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",jimuwiper,3,2,1,4,3,1016,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",rpen_5h,5,3,2,4,3,782,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",jimuwiper,8,8,0,8,1,633,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon,2,2,0,4,2,620,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Super Chump User,
Sizzle Season 2023,2023-08-31T12:00:00+00:00,5.0.0,bankara_open,area,hirame,266,alpha,TRUE,S+ 5,,3910,,100,1a1aafff,,3651,,0,e38d24ff,,sharp,18,16,2,3,4,1049,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,3,4,3,4,874,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,10,7,3,7,4,1113,"{""ink_saver_sub"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,9,7,2,5,3,874,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,2,2,7,5,1224,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hissen,11,11,0,10,3,839,"{""ink_recovery_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher,2,2,0,7,3,841,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,4,3,1,9,2,747,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
