# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-21T00:00:00+00:00,2.1.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 0,,,,88,6e04b6ff,,,,55,cd510aff,,rapid,9,8,1,9,4,1146,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nova_neo,14,10,4,6,5,1006,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,5,4,7,2,1223,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,5,4,907,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,14,11,3,8,5,1170,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dynamo,11,8,3,9,1,986,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,4,4,0,5,3,859,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,6,4,2,9,4,1263,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-21T00:00:00+00:00,2.1.0,regular,nawabari,namero,180,alpha,,,,3432,54.0,,d74b31ff,,3158,38.7,,1ec0adff,,promodeler_rg,4,3,1,7,3,883,"{""quick_respawn"":2.9,""special_saver"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,6,4,2,0,3,1020,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp,6,4,2,3,2,826,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatscope,5,5,0,2,2,703,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,3,2,1,3,4,1358,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k,7,7,0,3,2,668,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid,4,1,3,5,1,639,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,3,2,1,5,1,493,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-21T00:00:00+00:00,2.1.0,bankara_open,asari,amabi,300,bravo,FALSE,S,,,,0,6e04b6ff,,,,26,cd510aff,,wakaba,9,7,2,6,2,1367,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,6,2,2,5,1287,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",nzap85,6,3,3,9,1,1046,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",liter4k,6,6,0,4,3,921,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",longblaster,11,8,3,4,4,1083,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,5,5,5,4,1368,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,10,6,4,6,4,1416,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,3,2,1,7,0,742,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-21T00:00:00+00:00,2.1.0,bankara_challenge,yagura,yunohana,304,alpha,FALSE,S+ 3,,,,73,cd510aff,,,,23,6e04b6ff,,kelvin525,12,11,1,9,4,1163,"{""ink_saver_main"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,11,5,6,3,5,1267,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,14,10,4,7,5,1273,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,5,8,1674,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,14,12,2,11,4,1165,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,9,3,1296,"{""sub_power_up"":3.9,""ink_recovery_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",hydra,8,6,2,9,4,1034,"{""intensify_action"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",soytuber,5,5,0,6,6,1433,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-21T00:00:00+00:00,2.1.0,bankara_open,asari,amabi,312,bravo,FALSE,S,,,,0,1bbfabff,,,,38,c43a6eff,,bucketslosher,10,9,1,6,4,1178,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,16,12,4,4,3,653,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,2,4,9,2,1023,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",hissen,10,8,2,12,0,744,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,15,11,4,8,2,810,"{""intensify_action"":2.2,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",sshooter_collabo,6,6,0,6,2,1133,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",clashblaster,9,9,0,4,3,864,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9}",sharp,7,5,2,13,0,721,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-21T00:00:00+00:00,2.1.0,bankara_challenge,yagura,yunohana,302,alpha,FALSE,S,,,,89,d74b31ff,,,,88,1ec0adff,,screwslosher,14,7,7,9,3,1112,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""sub_power_up"":0.3}",squiclean_a,15,8,7,4,3,685,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,14,13,1,12,3,937,"{""run_speed_up"":2.2,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,13,12,1,7,4,953,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,14,12,2,9,3,1211,"{""ink_saver_main"":3.8,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,8,5,3,11,0,941,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo,12,10,2,10,4,1198,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3}",quadhopper_black,8,5,3,10,3,776,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-21T00:00:00+00:00,2.1.0,bankara_challenge,yagura,yagara,305,bravo,FALSE,S+ 2,,,,37,1bbfabff,,,,92,c43a6eff,,hokusai,8,7,1,13,0,819,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,11,2,572,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,10,7,3,8,5,1135,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""special_charge_up"":0.9,""ninja_squid"":true}",momiji,3,2,1,7,7,1388,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,16,16,0,4,6,1208,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,14,10,4,8,3,1160,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,10,6,4,6,3,860,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,7,3,6,4,1071,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""intensify_action"":0.6}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,First Splat!,
Chill Season 2022,2023-01-21T00:00:00+00:00,2.1.0,bankara_open,asari,zatou,300,alpha,FALSE,S+ 7,,,,70,1a1aafff,,,,39,e38d24ff,,prime_collabo,23,19,4,5,4,1237,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,13,7,6,2,4,1120,"{""run_speed_up"":3.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3}",wakaba,5,4,1,6,4,1034,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,9,5,4,6,2,908,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hotblaster,8,7,1,8,2,985,"{""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",splatroller,6,5,1,11,3,1113,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",pablo,5,4,1,8,4,686,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,4,3,1,8,2,1080,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-21T00:00:00+00:00,2.1.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S,,,,70,1ec0adff,,,,26,d74b31ff,,clashblaster,13,9,4,8,3,887,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",splatscope,12,11,1,3,5,1042,"{""special_saver"":1.9,""special_charge_up"":1.6,""quick_respawn"":1.2,""special_power_up"":1}",screwslosher,8,4,4,9,3,1083,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,12,9,3,11,2,1168,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,14,9,5,8,4,1156,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dualsweeper,11,9,2,7,4,1131,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",variableroller,9,4,5,10,4,1030,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",prime_collabo,13,9,4,8,3,1102,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-21T00:00:00+00:00,2.1.0,regular,nawabari,namero,180,alpha,,,,3276,61.7,,6325cdff,,3016,34.3,,bfcd41ff,,sharp,8,5,3,1,2,1087,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,9,6,3,4,3,1033,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,4,1,5,2,680,"{""special_power_up"":2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wideroller,0,0,0,4,1,476,"{""ink_recovery_up"":2,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,4,4,0,4,1,1088,"{""special_saver"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",promodeler_mg,7,5,2,3,4,876,"{""ink_saver_main"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",sshooter,4,4,0,5,1,537,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,1,1,0,4,0,515,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-21T00:00:00+00:00,2.1.0,xmatch,hoko,kusaya,250,bravo,TRUE,,2134.7,,,0,bfcd41ff,,,,100,6325cdff,,wakaba,11,9,2,6,4,1633,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,9,7,2,11,1,931,"{""swim_speed_up"":4.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",bucketslosher_deco,6,2,4,10,2,503,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,9,6,3,7,2,1119,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",wakaba,17,12,5,3,4,1527,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",screwslosher,5,2,3,7,2,970,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,14,12,2,6,3,1048,"{""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,8,8,0,8,1,860,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-21T00:00:00+00:00,2.1.0,xmatch,hoko,kusaya,38,bravo,TRUE,,2491.7,,,0,cd510aff,,,,100,6e04b6ff,,furo,0,0,0,2,0,234,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k,1,1,0,1,0,176,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,0,0,0,2,0,194,"{""ink_saver_sub"":3.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper,0,0,0,3,0,155,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,7,5,2,0,1,287,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,0,0,0,0,0,141,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",sputtery_hue,3,2,1,0,1,323,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,1,1,1,1,222,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,,,,,
Chill Season 2022,2023-01-21T00:00:00+00:00,2.1.0,regular,nawabari,hirame,180,alpha,,,,3123,61.3,,1a1aafff,,2437,26.9,,e38d24ff,,longblaster,8,7,1,3,2,649,"{""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_rg,6,5,1,2,2,1033,"{""intensify_action"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",sshooter_collabo,3,2,1,4,2,722,"{""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,2,1,3,2,719,"{""intensify_action"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,1,2,6,2,824,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",splatcharger,4,4,0,0,1,607,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo_hue,6,5,1,7,0,517,"{""ink_saver_main"":2.6,""special_power_up"":1.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,2,2,0,3,1,489,"{""run_speed_up"":1.8,""sub_power_up"":1,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-21T00:00:00+00:00,2.1.0,regular,nawabari,hirame,180,alpha,,,,3112,43.8,,d74b31ff,,3019,39.4,,1ec0adff,,maneuver,6,6,0,5,2,582,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,5,0,4,3,1239,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,3,1,4,1,784,"{""ink_resistance_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""object_shredder"":true}",wakaba,2,2,0,5,0,507,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sharp,4,2,2,5,1,1078,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",dualsweeper,2,1,1,4,1,677,"{""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",hydra,9,9,0,3,2,652,"{""special_saver"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,4,2,612,"{""ink_saver_main"":2.3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
